Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:24:00-05:00,18.75,18.75,18.75,18.75,0.0,0.0,0
2019-12-16 11:25:00-05:00,18.74,18.74,18.74,18.74,400.0,0.0,0
2019-12-16 11:35:00-05:00,18.73,18.73,18.73,18.73,2913.0,0.0,0
2019-12-16 11:37:00-05:00,18.74,18.74,18.74,18.74,2182.0,0.0,0
2019-12-16 11:39:00-05:00,18.74,18.74,18.73,18.73,3474.0,0.0,0
2019-12-16 11:40:00-05:00,18.73,18.73,18.73,18.73,3276.0,0.0,0
2019-12-16 11:41:00-05:00,18.74,18.74,18.74,18.74,751.0,0.0,0
2019-12-16 12:17:00-05:00,18.74,18.74,18.74,18.74,174.0,0.0,0
2019-12-16 12:40:00-05:00,18.73,18.73,18.73,18.73,102.0,0.0,0
2019-12-16 14:22:00-05:00,18.74,18.74,18.74,18.74,100.0,0.0,0
2019-12-16 14:30:00-05:00,18.73,18.73,18.73,18.73,3761.0,0.0,0
2019-12-16 14:31:00-05:00,18.73,18.73,18.72,18.73,1202.0,0.0,0
2019-12-16 14:37:00-05:00,18.73,18.73,18.73,18.73,100.0,0.0,0
2019-12-16 14:41:00-05:00,18.72,18.72,18.72,18.72,1703.0,0.0,0
2019-12-16 15:17:00-05:00,18.71,18.71,18.71,18.71,141.0,0.0,0
2019-12-16 15:45:00-05:00,18.72,18.72,18.72,18.72,750.0,0.0,0
2019-12-16 15:56:00-05:00,18.71,18.72,18.71,18.72,27481.0,0.0,0
2019-12-17 11:18:00-05:00,18.74,18.74,18.74,18.74,0.0,0.0,0
2019-12-17 11:45:00-05:00,18.75,18.75,18.75,18.75,2104.0,0.0,0
2019-12-17 12:45:00-05:00,18.76,18.76,18.76,18.76,133.0,0.0,0
2019-12-17 12:59:00-05:00,18.75,18.75,18.75,18.75,1103.0,0.0,0
2019-12-17 13:00:00-05:00,18.75,18.75,18.75,18.75,0.0,0.0,0
2019-12-17 15:12:00-05:00,18.76,18.8,18.76,18.8,1567.0,0.0,0
2019-12-17 15:15:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-17 15:17:00-05:00,18.78,18.8,18.78,18.8,2082.0,0.0,0
2019-12-17 15:26:00-05:00,18.76,18.76,18.76,18.76,604.0,0.0,0
2019-12-17 15:27:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-17 15:56:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-17 15:58:00-05:00,18.76,18.76,18.76,18.76,280.0,0.0,0
2019-12-17 15:59:00-05:00,18.8,18.8,18.78,18.78,9106.0,0.0,0
2019-12-18 10:52:00-05:00,18.82,18.82,18.82,18.82,0.0,0.0,0
2019-12-18 10:56:00-05:00,18.82,18.82,18.82,18.82,400.0,0.0,0
2019-12-18 10:57:00-05:00,18.83,18.83,18.83,18.83,224.0,0.0,0
2019-12-18 12:13:00-05:00,18.83,18.83,18.83,18.83,432.0,0.0,0
2019-12-18 12:29:00-05:00,18.85,18.85,18.85,18.85,236.0,0.0,0
2019-12-18 13:50:00-05:00,18.87,18.91,18.87,18.91,1036.0,0.0,0
2019-12-18 14:00:00-05:00,18.88,18.88,18.88,18.88,100.0,0.0,0
2019-12-18 14:03:00-05:00,18.88,18.88,18.88,18.88,100.0,0.0,0
2019-12-18 15:00:00-05:00,18.9,18.9,18.9,18.9,155.0,0.0,0
2019-12-18 15:27:00-05:00,18.94,18.94,18.91,18.91,425.0,0.0,0
2019-12-18 15:29:00-05:00,18.9,18.9,18.9,18.9,3594.0,0.0,0
2019-12-19 11:40:00-05:00,18.9,18.9,18.9,18.9,0.0,0.0,0
2019-12-19 11:41:00-05:00,18.84,18.84,18.84,18.84,199.0,0.0,0
2019-12-19 11:42:00-05:00,18.84,18.84,18.84,18.84,200.0,0.0,0
2019-12-19 11:43:00-05:00,18.84,18.84,18.84,18.84,1639.0,0.0,0
2019-12-19 11:49:00-05:00,18.82,18.82,18.82,18.82,200.0,0.0,0
2019-12-19 11:50:00-05:00,18.83,18.83,18.83,18.83,100.0,0.0,0
2019-12-19 11:51:00-05:00,18.83,18.83,18.83,18.83,709.0,0.0,0
2019-12-19 14:09:00-05:00,18.84,18.84,18.72,18.72,5828.0,0.0,0
2019-12-19 14:45:00-05:00,18.81,18.84,18.75,18.84,1572.0,0.0,0
2019-12-19 15:43:00-05:00,18.84,18.85,18.84,18.85,1489.0,0.0,0
2019-12-20 09:30:00-05:00,18.85,18.85,18.85,18.85,0.0,0.0,0
2019-12-20 10:48:00-05:00,18.84,18.84,18.84,18.84,318.0,0.0,0
2019-12-20 11:12:00-05:00,18.84,18.84,18.84,18.84,200.0,0.0,0
2019-12-20 11:18:00-05:00,18.84,18.85,18.84,18.84,2960.0,0.0,0
2019-12-20 11:24:00-05:00,18.85,18.85,18.84,18.85,1719.0,0.0,0
2019-12-20 12:27:00-05:00,18.89,18.89,18.89,18.89,976.0,0.0,0
2019-12-20 12:35:00-05:00,18.92,18.92,18.92,18.92,294.0,0.0,0
2019-12-20 13:44:00-05:00,18.89,18.89,18.89,18.89,311.0,0.0,0
2019-12-20 14:28:00-05:00,18.85,18.85,18.85,18.85,2702.0,0.0,0
2019-12-20 14:55:00-05:00,18.88,18.89,18.88,18.89,861.0,0.0,0
2019-12-20 15:49:00-05:00,18.85,18.85,18.85,18.85,384.0,0.0,0
2019-12-23 09:30:00-05:00,18.77,18.77,18.77,18.77,0.0,0.085,0
2019-12-23 10:42:00-05:00,18.74,18.74,18.74,18.74,2506.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.085,0
2019-12-23 11:00:00-05:00,18.83,18.83,18.83,18.83,0.0,0.0,0
2019-12-23 11:01:00-05:00,18.83,18.83,18.83,18.83,423.0,0.0,0
2019-12-23 12:18:00-05:00,18.83,18.83,18.83,18.83,3729.0,0.0,0
2019-12-26 10:43:00-05:00,18.75,18.75,18.75,18.75,0.0,0.0,0
2019-12-26 11:10:00-05:00,18.75,18.75,18.75,18.75,260.0,0.0,0
2019-12-26 11:20:00-05:00,18.78,18.78,18.78,18.78,801.0,0.0,0
2019-12-26 11:42:00-05:00,18.86,18.86,18.86,18.86,294.0,0.0,0
2019-12-26 11:57:00-05:00,18.77,18.77,18.7,18.7,400.0,0.0,0
2019-12-26 12:19:00-05:00,18.77,18.77,18.77,18.77,236.0,0.0,0
2019-12-26 13:14:00-05:00,18.76,18.76,18.7,18.7,248.0,0.0,0
2019-12-26 13:43:00-05:00,18.81,18.81,18.81,18.81,1065.0,0.0,0
2019-12-26 15:58:00-05:00,18.76,18.76,18.76,18.76,200.0,0.0,0
2019-12-27 09:30:00-05:00,18.71,18.71,18.71,18.71,0.0,0.0,0
2019-12-27 09:41:00-05:00,18.76,18.76,18.76,18.76,190.0,0.0,0
2019-12-27 11:37:00-05:00,18.72,18.72,18.71,18.72,903.0,0.0,0
2019-12-27 11:39:00-05:00,18.72,18.72,18.71,18.72,1198.0,0.0,0
2019-12-27 11:40:00-05:00,18.72,18.72,18.72,18.72,1300.0,0.0,0
2019-12-27 11:41:00-05:00,18.73,18.73,18.72,18.72,4238.0,0.0,0
2019-12-30 09:30:00-05:00,18.72,18.72,18.72,18.72,0.0,0.0,0
2019-12-30 09:36:00-05:00,18.8,18.8,18.8,18.8,228.0,0.0,0
2019-12-30 10:28:00-05:00,18.77,18.77,18.77,18.77,230.0,0.0,0
2019-12-30 11:44:00-05:00,18.83,18.83,18.83,18.83,0.0,0.0,0
2019-12-30 11:46:00-05:00,18.83,18.83,18.83,18.83,800.0,0.0,0
2019-12-30 11:47:00-05:00,18.83,18.83,18.83,18.83,400.0,0.0,0
2019-12-30 11:49:00-05:00,18.83,18.83,18.83,18.83,402.0,0.0,0
2019-12-30 13:14:00-05:00,18.85,18.85,18.83,18.83,251.0,0.0,0
2019-12-30 14:08:00-05:00,18.83,18.83,18.74,18.74,1002.0,0.0,0
2019-12-30 14:17:00-05:00,18.76,18.76,18.73,18.73,23600.0,0.0,0
2019-12-30 14:18:00-05:00,18.73,18.73,18.73,18.73,800.0,0.0,0
2019-12-30 14:19:00-05:00,18.74,18.74,18.74,18.74,15316.0,0.0,0
2019-12-30 14:44:00-05:00,18.79,18.79,18.79,18.79,252.0,0.0,0
2019-12-30 15:20:00-05:00,18.75,18.75,18.75,18.75,880.0,0.0,0
2019-12-30 15:30:00-05:00,18.76,18.76,18.76,18.76,0.0,0.0,0
2019-12-31 09:40:00-05:00,18.62,18.62,18.62,18.62,101.0,0.0,0
2019-12-31 09:47:00-05:00,18.75,18.75,18.75,18.75,10069.0,0.0,0
2019-12-31 10:41:00-05:00,18.72,18.72,18.72,18.72,400.0,0.0,0
2019-12-31 10:43:00-05:00,18.73,18.73,18.73,18.73,400.0,0.0,0
2019-12-31 10:45:00-05:00,18.73,18.73,18.72,18.72,400.0,0.0,0
2019-12-31 10:46:00-05:00,18.73,18.73,18.73,18.73,866.0,0.0,0
2019-12-31 13:00:00-05:00,18.68,18.7,18.68,18.7,1588.0,0.0,0
2019-12-31 15:08:00-05:00,18.72,18.72,18.72,18.72,1000.0,0.0,0
2019-12-31 15:20:00-05:00,18.72,18.72,18.72,18.72,140.0,0.0,0
2019-12-31 15:26:00-05:00,18.73,18.73,18.73,18.73,192.0,0.0,0
2019-12-31 15:30:00-05:00,18.75,18.75,18.75,18.75,721.0,0.0,0
2019-12-31 15:58:00-05:00,18.8,18.8,18.8,18.8,100.0,0.0,0
2019-12-31 15:59:00-05:00,18.8,18.8,18.76,18.76,15680.0,0.0,0
2020-01-02 12:17:00-05:00,18.83,18.83,18.83,18.83,0.0,0.0,0
2020-01-02 12:31:00-05:00,18.82,18.82,18.82,18.82,796.0,0.0,0
2020-01-02 12:32:00-05:00,18.83,18.83,18.75,18.75,2556.0,0.0,0
2020-01-02 12:49:00-05:00,18.82,18.82,18.82,18.82,2723.0,0.0,0
2020-01-02 13:06:00-05:00,18.8,18.8,18.8,18.8,200.0,0.0,0
