Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,263.85,263.85,263.85,263.85,0,0,0
2019-12-18 08:35:00+01:00,264.25,264.25,264.25,264.25,0,0,0
2019-12-18 09:07:00+01:00,264.4,264.4,264.4,264.4,0,0,0
2019-12-18 10:36:00+01:00,265.25,265.25,265.25,265.25,0,0,0
2019-12-18 12:12:00+01:00,265.0,265.0,265.0,265.0,0,0,0
2019-12-19 08:07:00+01:00,264.85,264.85,264.85,264.85,0,0,0
2019-12-19 08:13:00+01:00,264.75,264.75,264.75,264.75,0,0,0
2019-12-19 09:07:00+01:00,264.65,264.65,264.65,264.65,0,0,0
2019-12-19 10:37:00+01:00,264.55,264.55,264.55,264.55,0,0,0
2019-12-19 12:12:00+01:00,264.65,264.65,264.65,264.65,0,0,0
2019-12-20 08:06:00+01:00,264.75,264.75,264.75,264.75,0,0,0
2019-12-20 09:07:00+01:00,265.05,265.05,265.05,265.05,0,0,0
2019-12-20 10:37:00+01:00,265.5,265.5,265.5,265.5,0,0,0
2019-12-20 12:12:00+01:00,266.0,266.0,266.0,266.0,0,0,0
2019-12-23 08:09:00+01:00,266.05,266.05,266.05,266.05,0,0,0
2019-12-23 08:35:00+01:00,266.05,266.05,266.05,266.05,0,0,0
2019-12-23 09:07:00+01:00,266.55,266.55,266.55,266.55,0,0,0
2019-12-23 10:34:00+01:00,267.15,267.15,267.15,267.15,0,0,0
2019-12-23 12:13:00+01:00,267.35,267.35,267.35,267.35,0,0,0
