Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,40.47,40.47,40.47,40.47,0.0,0.0,0
2019-12-16 11:15:00-05:00,40.46,40.46,40.46,40.46,5359.0,0.0,0
2019-12-16 11:35:00-05:00,40.43,40.43,40.43,40.43,148.0,0.0,0
2019-12-16 11:49:00-05:00,40.45,40.45,40.45,40.45,206.0,0.0,0
2019-12-16 11:52:00-05:00,40.44,40.44,40.44,40.44,200.0,0.0,0
2019-12-16 11:55:00-05:00,40.44,40.44,40.44,40.44,3432.0,0.0,0
2019-12-16 12:05:00-05:00,40.47,40.47,40.46,40.46,900.0,0.0,0
2019-12-16 12:58:00-05:00,40.44,40.44,40.44,40.44,124.0,0.0,0
2019-12-16 13:04:00-05:00,40.43,40.43,40.43,40.43,2300.0,0.0,0
2019-12-16 13:06:00-05:00,40.43,40.43,40.43,40.43,4775.0,0.0,0
2019-12-16 13:16:00-05:00,40.44,40.45,40.44,40.45,200.0,0.0,0
2019-12-16 13:39:00-05:00,40.42,40.42,40.42,40.42,1012.0,0.0,0
2019-12-16 14:07:00-05:00,40.43,40.43,40.43,40.43,140.0,0.0,0
2019-12-16 14:18:00-05:00,40.45,40.45,40.45,40.45,326.0,0.0,0
2019-12-16 14:32:00-05:00,40.46,40.46,40.46,40.46,165.0,0.0,0
2019-12-16 15:13:00-05:00,40.47,40.47,40.47,40.47,100.0,0.0,0
2019-12-16 15:28:00-05:00,40.47,40.47,40.47,40.47,138.0,0.0,0
2019-12-16 15:30:00-05:00,40.46,40.46,40.46,40.46,100.0,0.0,0
2019-12-17 09:30:00-05:00,40.45,40.45,40.45,40.45,0.0,0.0,0
2019-12-17 09:32:00-05:00,40.45,40.45,40.45,40.45,108.0,0.0,0
2019-12-17 09:35:00-05:00,40.46,40.46,40.46,40.46,200.0,0.0,0
2019-12-17 09:38:00-05:00,40.46,40.46,40.46,40.46,101.0,0.0,0
2019-12-17 09:57:00-05:00,40.43,40.43,40.42,40.42,1121.0,0.0,0
2019-12-17 10:47:00-05:00,40.43,40.43,40.43,40.43,142.0,0.0,0
2019-12-17 11:11:00-05:00,40.41,40.41,40.41,40.41,100.0,0.0,0
2019-12-17 11:15:00-05:00,40.43,40.43,40.43,40.43,306.0,0.0,0
2019-12-17 11:57:00-05:00,40.43,40.43,40.43,40.43,250.0,0.0,0
2019-12-17 12:08:00-05:00,40.44,40.44,40.44,40.44,851.0,0.0,0
2019-12-17 12:15:00-05:00,40.43,40.43,40.43,40.43,100.0,0.0,0
2019-12-17 12:34:00-05:00,40.42,40.42,40.42,40.42,200.0,0.0,0
2019-12-17 12:39:00-05:00,40.45,40.45,40.45,40.45,2034.0,0.0,0
2019-12-17 13:00:00-05:00,40.45,40.45,40.45,40.45,516.0,0.0,0
2019-12-17 13:37:00-05:00,40.45,40.45,40.45,40.45,100.0,0.0,0
2019-12-17 13:40:00-05:00,40.44,40.44,40.44,40.44,1000.0,0.0,0
2019-12-17 13:41:00-05:00,40.46,40.46,40.46,40.46,390.0,0.0,0
2019-12-17 13:42:00-05:00,40.47,40.47,40.47,40.47,244.0,0.0,0
2019-12-17 14:00:00-05:00,40.48,40.48,40.48,40.48,600.0,0.0,0
2019-12-17 14:24:00-05:00,40.46,40.46,40.46,40.46,455.0,0.0,0
2019-12-17 15:00:00-05:00,40.47,40.47,40.47,40.47,300.0,0.0,0
2019-12-17 15:05:00-05:00,40.47,40.47,40.47,40.47,100.0,0.0,0
2019-12-17 15:07:00-05:00,40.47,40.47,40.47,40.47,825.0,0.0,0
2019-12-17 15:12:00-05:00,40.47,40.47,40.47,40.47,100.0,0.0,0
2019-12-17 15:31:00-05:00,40.5,40.5,40.5,40.5,2000.0,0.0,0
2019-12-17 15:45:00-05:00,40.48,40.48,40.48,40.48,100.0,0.0,0
2019-12-17 15:47:00-05:00,40.47,40.47,40.47,40.47,1400.0,0.0,0
2019-12-17 15:53:00-05:00,40.47,40.47,40.47,40.47,300.0,0.0,0
2019-12-17 15:55:00-05:00,40.46,40.46,40.46,40.46,100.0,0.0,0
2019-12-18 09:30:00-05:00,40.36,40.36,40.36,40.36,0.0,0.0,0
2019-12-18 09:46:00-05:00,40.37,40.37,40.37,40.37,201.0,0.0,0
2019-12-18 09:50:00-05:00,40.34,40.34,40.34,40.34,200.0,0.0,0
2019-12-18 10:05:00-05:00,40.34,40.34,40.34,40.34,404.0,0.0,0
2019-12-18 11:04:00-05:00,40.31,40.31,40.31,40.31,245.0,0.0,0
2019-12-18 11:14:00-05:00,40.31,40.31,40.31,40.31,2000.0,0.0,0
2019-12-18 11:24:00-05:00,40.31,40.31,40.31,40.31,100.0,0.0,0
2019-12-18 11:34:00-05:00,40.3,40.3,40.3,40.3,2400.0,0.0,0
2019-12-18 11:37:00-05:00,40.3,40.3,40.3,40.3,1900.0,0.0,0
2019-12-18 12:00:00-05:00,40.29,40.29,40.29,40.29,500.0,0.0,0
2019-12-18 12:01:00-05:00,40.3,40.3,40.3,40.3,365.0,0.0,0
2019-12-18 13:07:00-05:00,40.31,40.31,40.31,40.31,330.0,0.0,0
2019-12-18 13:10:00-05:00,40.3,40.3,40.3,40.3,130.0,0.0,0
2019-12-18 13:21:00-05:00,40.3,40.3,40.3,40.3,150.0,0.0,0
2019-12-18 13:22:00-05:00,40.3,40.3,40.3,40.3,500.0,0.0,0
2019-12-18 13:23:00-05:00,40.29,40.29,40.29,40.29,3300.0,0.0,0
2019-12-18 13:24:00-05:00,40.29,40.29,40.29,40.29,271.0,0.0,0
2019-12-18 14:21:00-05:00,40.29,40.29,40.29,40.29,403.0,0.0,0
2019-12-18 15:06:00-05:00,40.33,40.33,40.33,40.33,179.0,0.0,0
2019-12-18 15:42:00-05:00,40.33,40.33,40.33,40.33,100.0,0.0,0
2019-12-18 15:49:00-05:00,40.3,40.3,40.3,40.3,199.0,0.0,0
2019-12-18 15:59:00-05:00,40.28,40.28,40.28,40.28,100.0,0.0,0
2019-12-19 09:30:00-05:00,40.35,40.35,40.31,40.31,0.0,0.0,0
2019-12-19 09:34:00-05:00,40.32,40.32,40.32,40.32,1008.0,0.0,0
2019-12-19 09:54:00-05:00,40.32,40.32,40.32,40.32,500.0,0.0,0
2019-12-19 10:01:00-05:00,40.32,40.32,40.32,40.32,209.0,0.0,0
2019-12-19 11:04:00-05:00,40.36,40.36,40.36,40.36,1300.0,0.0,0
2019-12-19 11:07:00-05:00,40.35,40.35,40.35,40.35,233.0,0.0,0
