Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,53.36,53.36,53.36,53.36,0,0,0
2019-12-16 17:39:00+01:00,53.04,53.04,53.04,53.04,0,0,0
2019-12-16 18:09:00+01:00,53.04,53.04,53.04,53.04,0,0,0
2019-12-16 18:39:00+01:00,53.04,53.04,53.04,53.04,0,0,0
2019-12-16 19:10:00+01:00,53.02,53.02,53.02,53.02,0,0,0
2019-12-16 19:40:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-16 19:50:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-17 08:27:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2019-12-17 08:52:00+01:00,52.89,52.89,52.89,52.89,0,0,0
2019-12-17 09:35:00+01:00,53.14,53.14,53.14,53.14,0,0,0
2019-12-17 10:00:00+01:00,53.45,53.45,53.45,53.45,20,0,0
2019-12-17 10:05:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-17 10:35:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-17 11:06:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-17 11:36:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-17 12:06:00+01:00,53.35,53.35,53.35,53.35,0,0,0
2019-12-17 12:37:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2019-12-17 13:07:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-17 13:37:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-17 14:07:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2019-12-17 14:38:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-17 15:08:00+01:00,53.38,53.38,53.38,53.38,0,0,0
2019-12-17 15:38:00+01:00,53.41,53.41,53.41,53.41,0,0,0
2019-12-17 16:09:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-17 16:39:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-17 17:09:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-17 17:39:00+01:00,53.11,53.11,53.11,53.11,0,0,0
2019-12-17 18:10:00+01:00,53.14,53.14,53.14,53.14,0,0,0
2019-12-17 18:40:00+01:00,53.15,53.15,53.15,53.15,0,0,0
2019-12-17 19:10:00+01:00,53.13,53.13,53.13,53.13,0,0,0
2019-12-17 19:40:00+01:00,53.11,53.11,53.11,53.11,0,0,0
2019-12-17 19:50:00+01:00,53.11,53.11,53.11,53.11,0,0,0
2019-12-18 08:27:00+01:00,53.06,53.06,53.06,53.06,0,0,0
2019-12-18 08:52:00+01:00,53.07,53.07,53.07,53.07,0,0,0
2019-12-18 09:35:00+01:00,53.38,53.38,53.38,53.38,0,0,0
2019-12-18 10:05:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-18 10:35:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-18 11:06:00+01:00,53.49,53.49,53.49,53.49,0,0,0
2019-12-18 11:36:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-18 12:06:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-18 12:36:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-18 13:06:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-18 13:37:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-18 14:07:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-18 14:37:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2019-12-18 15:07:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-18 15:38:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-18 16:08:00+01:00,53.32,53.32,53.32,53.32,0,0,0
2019-12-18 16:38:00+01:00,53.3,53.3,53.3,53.3,0,0,0
2019-12-18 17:09:00+01:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-18 17:39:00+01:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-18 18:09:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-18 18:39:00+01:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-18 19:10:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-18 19:40:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-18 19:50:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-19 08:27:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-19 08:52:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-19 09:35:00+01:00,53.23,53.23,53.23,53.23,0,0,0
2019-12-19 10:05:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-19 10:35:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-19 11:06:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2019-12-19 11:36:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-19 12:06:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-19 12:36:00+01:00,53.49,53.49,53.49,53.49,0,0,0
2019-12-19 13:06:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-19 13:37:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-19 14:07:00+01:00,53.44,53.44,53.44,53.44,0,0,0
2019-12-19 14:38:00+01:00,53.44,53.44,53.44,53.44,0,0,0
2019-12-19 15:08:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-19 15:38:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-19 16:08:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-19 16:38:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-19 17:09:00+01:00,53.49,53.49,53.49,53.49,0,0,0
