Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,81.44,81.44,81.44,81.44,0,0,0
2019-12-17 17:39:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-17 18:09:00+01:00,80.97,80.97,80.97,80.97,0,0,0
2019-12-17 18:39:00+01:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-17 19:10:00+01:00,81.14,81.14,81.14,81.14,0,0,0
2019-12-17 19:40:00+01:00,81.14,81.14,81.14,81.14,0,0,0
2019-12-17 19:50:00+01:00,81.0,81.0,81.0,81.0,0,0,0
2019-12-18 08:27:00+01:00,81.12,81.12,81.12,81.12,0,0,0
2019-12-18 08:52:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-18 09:35:00+01:00,81.03,81.03,81.03,81.03,0,0,0
2019-12-18 10:05:00+01:00,81.19,81.19,81.19,81.19,0,0,0
2019-12-18 10:35:00+01:00,81.13,81.13,81.13,81.13,0,0,0
2019-12-18 11:05:00+01:00,81.22,81.22,81.22,81.22,0,0,0
2019-12-18 11:35:00+01:00,81.2,81.2,81.2,81.2,0,0,0
2019-12-18 12:06:00+01:00,81.23,81.23,81.23,81.23,0,0,0
2019-12-18 12:36:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-18 13:06:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-18 13:37:00+01:00,81.12,81.12,81.12,81.12,0,0,0
2019-12-18 14:07:00+01:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-18 14:37:00+01:00,80.89,80.89,80.89,80.89,0,0,0
2019-12-18 15:07:00+01:00,80.87,80.87,80.87,80.87,0,0,0
2019-12-18 15:38:00+01:00,81.15,81.15,81.15,81.15,0,0,0
2019-12-18 16:08:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-18 16:38:00+01:00,81.29,81.29,81.29,81.29,0,0,0
2019-12-18 17:08:00+01:00,81.41,81.41,81.41,81.41,0,0,0
2019-12-18 17:38:00+01:00,81.1,81.1,81.1,81.1,0,0,0
2019-12-18 18:09:00+01:00,81.57,81.57,81.57,81.57,0,0,0
2019-12-18 18:39:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-18 19:09:00+01:00,81.56,81.56,81.56,81.56,0,0,0
2019-12-18 19:40:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-18 19:50:00+01:00,81.7,81.7,81.7,81.7,0,0,0
2019-12-19 08:27:00+01:00,81.62,81.62,81.62,81.62,0,0,0
2019-12-19 08:52:00+01:00,81.61,81.61,81.61,81.61,0,0,0
2019-12-19 09:35:00+01:00,82.05,82.05,82.05,82.05,0,0,0
2019-12-19 10:05:00+01:00,81.91,81.91,81.91,81.91,0,0,0
2019-12-19 10:35:00+01:00,81.87,81.87,81.87,81.87,0,0,0
2019-12-19 11:05:00+01:00,81.83,81.83,81.83,81.83,0,0,0
2019-12-19 11:36:00+01:00,81.88,81.88,81.88,81.88,0,0,0
2019-12-19 12:06:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-19 12:36:00+01:00,81.92,81.92,81.92,81.92,0,0,0
2019-12-19 13:06:00+01:00,81.93,81.93,81.93,81.93,0,0,0
2019-12-19 13:36:00+01:00,81.99,81.99,81.99,81.99,0,0,0
2019-12-19 14:07:00+01:00,82.11,82.11,82.11,82.11,0,0,0
2019-12-19 14:37:00+01:00,82.11,82.11,82.11,82.11,0,0,0
2019-12-19 15:07:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-19 15:38:00+01:00,81.76,81.76,81.76,81.76,0,0,0
2019-12-19 15:47:00+01:00,82.33,82.33,82.33,82.33,29,0,0
2019-12-19 16:08:00+01:00,81.86,81.86,81.86,81.86,0,0,0
2019-12-19 16:38:00+01:00,81.35,81.35,81.35,81.35,0,0,0
2019-12-19 17:08:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-19 17:39:00+01:00,81.09,81.09,81.09,81.09,0,0,0
2019-12-19 18:09:00+01:00,81.34,81.34,81.34,81.34,0,0,0
2019-12-19 18:39:00+01:00,81.45,81.45,81.45,81.45,0,0,0
2019-12-19 19:10:00+01:00,81.42,81.42,81.42,81.42,0,0,0
2019-12-19 19:40:00+01:00,81.45,81.45,81.45,81.45,0,0,0
2019-12-19 19:50:00+01:00,81.44,81.44,81.44,81.44,0,0,0
2019-12-20 08:27:00+01:00,81.36,81.36,81.36,81.36,0,0,0
2019-12-20 08:52:00+01:00,81.35,81.35,81.35,81.35,0,0,0
2019-12-20 09:35:00+01:00,81.52,81.52,81.52,81.52,0,0,0
2019-12-20 10:05:00+01:00,81.57,81.57,81.57,81.57,0,0,0
2019-12-20 10:35:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-20 11:05:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-20 11:35:00+01:00,81.63,81.63,81.63,81.63,0,0,0
2019-12-20 12:06:00+01:00,81.68,81.68,81.68,81.68,0,0,0
2019-12-20 12:36:00+01:00,81.8,81.8,81.8,81.8,0,0,0
2019-12-20 13:06:00+01:00,81.81,81.81,81.81,81.81,0,0,0
2019-12-20 13:37:00+01:00,81.9,81.9,81.9,81.9,0,0,0
2019-12-20 14:07:00+01:00,81.9,81.9,81.9,81.9,0,0,0
2019-12-20 14:38:00+01:00,81.92,81.92,81.92,81.92,0,0,0
2019-12-20 15:08:00+01:00,82.05,82.05,82.05,82.05,0,0,0
2019-12-20 15:38:00+01:00,81.87,81.87,81.87,81.87,0,0,0
2019-12-20 16:08:00+01:00,81.69,81.69,81.69,81.69,0,0,0
2019-12-20 16:38:00+01:00,81.8,81.8,81.8,81.8,0,0,0
2019-12-20 17:09:00+01:00,81.86,81.86,81.86,81.86,0,0,0
2019-12-20 17:39:00+01:00,81.16,81.16,81.16,81.16,0,0,0
2019-12-20 18:09:00+01:00,81.28,81.28,81.28,81.28,0,0,0
2019-12-20 18:39:00+01:00,81.23,81.23,81.23,81.23,0,0,0
2019-12-20 19:10:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-20 19:40:00+01:00,81.04,81.04,81.04,81.04,0,0,0
2019-12-20 19:50:00+01:00,80.88,80.88,80.88,80.88,0,0,0
2019-12-23 08:17:00+01:00,81.0,81.0,81.0,81.0,45,0,0
2019-12-23 08:27:00+01:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-23 08:52:00+01:00,80.89,80.89,80.89,80.89,0,0,0
2019-12-23 09:35:00+01:00,81.32,81.32,81.32,81.32,0,0,0
2019-12-23 10:04:00+01:00,81.63,81.63,81.63,81.63,260,0,0
2019-12-23 10:05:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-23 10:35:00+01:00,81.28,81.28,81.28,81.28,0,0,0
2019-12-23 11:05:00+01:00,81.31,81.31,81.31,81.31,0,0,0
2019-12-23 11:36:00+01:00,81.26,81.26,81.26,81.26,0,0,0
2019-12-23 12:06:00+01:00,81.27,81.27,81.27,81.27,0,0,0
2019-12-23 12:36:00+01:00,81.25,81.25,81.25,81.25,0,0,0
2019-12-23 13:06:00+01:00,81.25,81.25,81.25,81.25,0,0,0
2019-12-23 13:37:00+01:00,81.19,81.19,81.19,81.19,0,0,0
2019-12-23 14:07:00+01:00,81.15,81.15,81.15,81.15,0,0,0
2019-12-23 14:37:00+01:00,81.34,81.34,81.34,81.34,0,0,0
2019-12-23 15:07:00+01:00,81.17,81.17,81.17,81.17,0,0,0
2019-12-23 15:37:00+01:00,81.47,81.47,81.47,81.47,0,0,0
2019-12-23 16:08:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-23 16:12:00+01:00,82.6,82.6,82.6,82.6,280,0,0
2019-12-23 16:38:00+01:00,82.4,82.4,82.4,82.4,0,0,0
2019-12-23 17:08:00+01:00,83.0,83.0,83.0,83.0,0,0,0
2019-12-23 17:39:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-23 18:09:00+01:00,82.89,82.89,82.89,82.89,0,0,0
2019-12-23 18:39:00+01:00,83.23,83.23,83.23,83.23,0,0,0
2019-12-23 19:09:00+01:00,83.23,83.23,83.23,83.23,0,0,0
2019-12-23 19:39:00+01:00,83.22,83.22,83.22,83.22,0,0,0
2019-12-23 19:50:00+01:00,83.13,83.13,83.13,83.13,0,0,0
