Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:22:00-05:00,131.99,131.99,131.99,131.99,0,0,0
2019-12-17 11:30:00-05:00,131.96,131.96,131.96,131.96,1005,0,0
2019-12-17 11:31:00-05:00,131.93,131.93,131.93,131.93,100,0,0
2019-12-17 11:32:00-05:00,131.91,131.93,131.91,131.93,355,0,0
2019-12-17 11:36:00-05:00,131.92,131.92,131.92,131.92,834,0,0
2019-12-17 11:44:00-05:00,131.9,131.9,131.9,131.9,455,0,0
2019-12-17 11:46:00-05:00,131.92,131.92,131.92,131.92,552,0,0
2019-12-17 12:10:00-05:00,131.88,131.88,131.88,131.88,613,0,0
2019-12-17 12:15:00-05:00,131.93,131.93,131.93,131.93,235,0,0
2019-12-17 12:21:00-05:00,131.9,131.9,131.9,131.9,320,0,0
2019-12-17 12:31:00-05:00,131.84,131.84,131.84,131.84,186,0,0
2019-12-17 12:35:00-05:00,131.88,131.88,131.87,131.87,435,0,0
2019-12-17 12:55:00-05:00,132.06,132.06,132.02,132.02,559,0,0
2019-12-17 13:07:00-05:00,132.04,132.04,132.04,132.04,242,0,0
2019-12-17 13:13:00-05:00,132.0,132.0,132.0,132.0,311,0,0
2019-12-17 13:31:00-05:00,131.97,131.97,131.97,131.97,256,0,0
2019-12-17 13:32:00-05:00,131.97,131.98,131.97,131.98,867,0,0
2019-12-17 13:59:00-05:00,132.02,132.02,132.02,132.02,1953,0,0
2019-12-17 14:00:00-05:00,131.98,131.98,131.98,131.98,8,0,0
2019-12-17 14:04:00-05:00,131.99,131.99,131.99,131.99,164,0,0
2019-12-17 14:05:00-05:00,131.99,131.99,131.99,131.99,202,0,0
2019-12-17 14:10:00-05:00,132.01,132.01,132.01,132.01,1215,0,0
2019-12-17 14:30:00-05:00,132.03,132.03,132.03,132.03,938,0,0
2019-12-17 14:46:00-05:00,132.3,132.3,132.3,132.3,219,0,0
2019-12-17 14:47:00-05:00,132.29,132.29,132.29,132.29,287,0,0
2019-12-17 14:56:00-05:00,132.29,132.29,132.29,132.29,545,0,0
2019-12-17 15:01:00-05:00,132.29,132.29,132.29,132.29,931,0,0
2019-12-17 15:21:00-05:00,132.24,132.24,132.24,132.24,419,0,0
2019-12-17 15:27:00-05:00,132.26,132.26,132.26,132.26,526,0,0
2019-12-17 15:36:00-05:00,132.25,132.25,132.25,132.25,509,0,0
2019-12-17 15:37:00-05:00,132.24,132.24,132.24,132.24,392,0,0
2019-12-17 15:40:00-05:00,132.2,132.2,132.2,132.2,175,0,0
2019-12-17 15:58:00-05:00,132.26,132.26,132.26,132.26,751,0,0
2019-12-17 15:59:00-05:00,132.23,132.23,132.23,132.23,124,0,0
2019-12-18 09:30:00-05:00,132.36,132.36,132.36,132.36,0,0,0
2019-12-18 09:35:00-05:00,132.09,132.09,132.09,132.09,307,0,0
2019-12-18 09:37:00-05:00,132.02,132.02,132.0,132.0,215,0,0
2019-12-18 09:39:00-05:00,132.11,132.11,132.11,132.11,1027,0,0
2019-12-18 09:46:00-05:00,132.03,132.03,132.03,132.03,129,0,0
2019-12-18 09:50:00-05:00,131.85,131.85,131.85,131.85,469,0,0
2019-12-18 09:51:00-05:00,131.93,131.93,131.93,131.93,296,0,0
2019-12-18 09:58:00-05:00,131.82,131.82,131.79,131.79,221,0,0
2019-12-18 09:59:00-05:00,131.76,131.76,131.76,131.76,670,0,0
2019-12-18 10:00:00-05:00,131.69,131.69,131.69,131.69,202,0,0
2019-12-18 10:03:00-05:00,131.72,131.72,131.72,131.72,230,0,0
2019-12-18 10:04:00-05:00,131.73,131.73,131.73,131.73,527,0,0
2019-12-18 10:05:00-05:00,131.81,131.81,131.81,131.81,0,0,0
2019-12-18 10:08:00-05:00,131.8,131.8,131.8,131.8,5908,0,0
2019-12-18 10:18:00-05:00,131.71,131.71,131.71,131.71,109,0,0
2019-12-18 10:20:00-05:00,131.72,131.72,131.72,131.72,170,0,0
2019-12-18 10:23:00-05:00,131.75,131.76,131.75,131.76,238,0,0
2019-12-18 10:25:00-05:00,131.72,131.72,131.7,131.7,500,0,0
2019-12-18 10:28:00-05:00,131.66,131.66,131.66,131.66,101,0,0
