Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,109.08,109.1,109.08,109.1,0,0,0
2019-12-18 09:11:00+01:00,109.36,109.36,109.36,109.36,0,0,0
2019-12-18 09:16:00+01:00,109.5,109.5,109.5,109.5,550,0,0
2019-12-18 09:31:00+01:00,109.64,109.64,109.64,109.64,2400,0,0
2019-12-18 10:01:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-18 10:15:00+01:00,109.88,109.88,109.88,109.88,648,0,0
2019-12-18 10:25:00+01:00,109.88,109.88,109.86,109.88,1265,0,0
2019-12-18 10:26:00+01:00,109.88,109.92,109.88,109.92,1370,0,0
2019-12-18 10:27:00+01:00,109.94,109.94,109.94,109.94,3730,0,0
2019-12-18 10:44:00+01:00,110.0,110.0,110.0,110.0,1417,0,0
2019-12-18 11:09:00+01:00,110.12,110.12,110.12,110.12,150,0,0
2019-12-18 11:12:00+01:00,110.1,110.12,110.1,110.12,573,0,0
2019-12-18 11:31:00+01:00,109.82,109.82,109.82,109.82,270,0,0
2019-12-18 11:32:00+01:00,109.82,109.82,109.8,109.8,221,0,0
2019-12-18 11:52:00+01:00,109.86,109.86,109.86,109.86,34,0,0
2019-12-18 12:01:00+01:00,109.88,109.88,109.88,109.88,600,0,0
2019-12-18 12:28:00+01:00,109.92,109.92,109.92,109.92,1000,0,0
2019-12-18 13:29:00+01:00,109.86,109.86,109.86,109.86,200,0,0
2019-12-18 14:16:00+01:00,109.88,109.88,109.88,109.88,100,0,0
2019-12-18 14:41:00+01:00,109.88,109.88,109.88,109.88,5602,0,0
2019-12-18 17:02:00+01:00,109.56,109.56,109.54,109.54,800,0,0
2019-12-18 17:06:00+01:00,109.6,109.6,109.6,109.6,400,0,0
2019-12-19 09:01:00+01:00,109.42,109.42,109.42,109.42,0,0,0
2019-12-19 09:04:00+01:00,109.32,109.32,109.32,109.32,26,0,0
2019-12-19 09:05:00+01:00,109.34,109.34,109.34,109.34,250,0,0
2019-12-19 09:12:00+01:00,109.38,109.38,109.38,109.38,579,0,0
2019-12-19 09:13:00+01:00,109.36,109.36,109.36,109.36,0,0,0
2019-12-19 09:21:00+01:00,109.36,109.36,109.36,109.36,324,0,0
2019-12-19 09:22:00+01:00,109.4,109.42,109.4,109.42,404,0,0
2019-12-19 09:23:00+01:00,109.4,109.42,109.4,109.42,399,0,0
