Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:35:00+00:00,3652.0,3652.0,3652.0,3652.0,0,0,0
2019-12-18 10:14:00+00:00,3659.0,3660.5,3659.0,3660.5,98,0,0
2019-12-19 11:59:00+00:00,3663.0,3664.0,3663.0,3664.0,0,0,0
2019-12-19 13:10:00+00:00,3656.0,3656.0,3656.0,3656.0,557,0,0
2019-12-19 16:11:00+00:00,3682.0,3682.0,3682.0,3682.0,1645,0,0
2019-12-19 16:20:00+00:00,3682.0,3682.0,3682.0,3682.0,110,0,0
2019-12-19 16:23:00+00:00,3687.0,3687.0,3681.5,3681.5,1649,0,0
2019-12-20 08:25:00+00:00,3686.0,3686.0,3686.0,3686.0,0,0,0
2019-12-20 08:48:00+00:00,3686.0,3686.0,3686.0,3686.0,4404,0,0
2019-12-20 12:46:00+00:00,3686.36,3686.36,3686.0,3686.0,23,0,0
2019-12-23 09:47:00+00:00,3690.0,3690.0,3690.0,3690.0,0,0,0
2019-12-23 11:23:00+00:00,3701.0,3701.0,3701.0,3701.0,57,0,0
2019-12-23 16:02:00+00:00,3719.0,3719.0,3719.0,3719.0,350,0,0
2019-12-23 16:03:00+00:00,3721.0,3722.0,3721.0,3722.0,238,0,0
2019-12-24 09:12:00+00:00,3722.0,3722.0,3722.0,3722.0,0,0,0
2019-12-24 12:02:00+00:00,3712.8,3717.0,3712.8,3717.0,2124,0,0
