Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,34.76,34.76,34.76,34.76,0,0.0,0
2019-12-17 12:34:00-05:00,34.78,34.78,34.78,34.78,259,0.0,0
2019-12-17 12:47:00-05:00,34.76,34.76,34.76,34.76,402,0.0,0
2019-12-17 14:14:00-05:00,34.73,34.73,34.73,34.73,926,0.0,0
2019-12-17 14:50:00-05:00,34.73,34.73,34.73,34.73,470,0.0,0
2019-12-17 15:01:00-05:00,34.73,34.73,34.73,34.73,198,0.0,0
2019-12-17 15:33:00-05:00,34.74,34.74,34.74,34.74,276,0.0,0
2019-12-17 15:40:00-05:00,34.73,34.73,34.73,34.73,293,0.0,0
2019-12-17 15:49:00-05:00,34.74,34.74,34.74,34.74,100,0.0,0
2019-12-17 15:51:00-05:00,34.74,34.74,34.74,34.74,100,0.0,0
2019-12-18 09:30:00-05:00,34.69,34.69,34.69,34.69,0,0.0,0
2019-12-18 10:07:00-05:00,34.67,34.67,34.67,34.67,726,0.0,0
2019-12-18 10:23:00-05:00,34.64,34.64,34.64,34.64,325,0.0,0
2019-12-18 10:55:00-05:00,34.63,34.63,34.63,34.63,101,0.0,0
2019-12-18 10:57:00-05:00,34.61,34.61,34.61,34.61,155,0.0,0
2019-12-18 11:04:00-05:00,34.56,34.56,34.56,34.56,150,0.0,0
2019-12-18 11:05:00-05:00,34.56,34.56,34.56,34.56,220,0.0,0
2019-12-18 11:10:00-05:00,34.56,34.56,34.56,34.56,264,0.0,0
2019-12-18 11:18:00-05:00,34.57,34.57,34.57,34.57,387,0.0,0
2019-12-18 11:30:00-05:00,34.56,34.56,34.56,34.56,4006,0.0,0
2019-12-18 11:38:00-05:00,34.56,34.56,34.56,34.56,100,0.0,0
2019-12-18 11:39:00-05:00,34.56,34.56,34.56,34.56,316,0.0,0
2019-12-18 11:40:00-05:00,34.56,34.56,34.56,34.56,200,0.0,0
2019-12-18 11:41:00-05:00,34.56,34.56,34.56,34.56,300,0.0,0
2019-12-18 11:51:00-05:00,34.57,34.57,34.57,34.57,471,0.0,0
2019-12-18 11:59:00-05:00,34.58,34.58,34.58,34.58,3179,0.0,0
2019-12-18 12:08:00-05:00,34.57,34.57,34.57,34.57,242,0.0,0
2019-12-18 12:09:00-05:00,34.57,34.58,34.56,34.58,3327,0.0,0
2019-12-18 12:16:00-05:00,34.56,34.56,34.56,34.56,3803,0.0,0
2019-12-18 12:22:00-05:00,34.56,34.56,34.55,34.55,4013,0.0,0
2019-12-18 12:28:00-05:00,34.58,34.59,34.58,34.59,2212,0.0,0
2019-12-18 12:54:00-05:00,34.55,34.55,34.55,34.55,825,0.0,0
2019-12-18 13:47:00-05:00,34.57,34.57,34.57,34.57,625,0.0,0
2019-12-18 13:52:00-05:00,34.56,34.56,34.56,34.56,115,0.0,0
2019-12-18 14:15:00-05:00,34.57,34.57,34.57,34.57,800,0.0,0
2019-12-18 14:17:00-05:00,34.61,34.61,34.61,34.61,124,0.0,0
2019-12-18 14:19:00-05:00,34.58,34.58,34.58,34.58,194,0.0,0
2019-12-18 14:21:00-05:00,34.59,34.59,34.59,34.59,410,0.0,0
2019-12-18 14:24:00-05:00,34.59,34.59,34.59,34.59,290,0.0,0
2019-12-18 14:25:00-05:00,34.58,34.59,34.58,34.59,278,0.0,0
2019-12-18 14:27:00-05:00,34.59,34.59,34.59,34.59,400,0.0,0
2019-12-18 14:28:00-05:00,34.61,34.61,34.61,34.61,210,0.0,0
2019-12-18 14:29:00-05:00,34.59,34.59,34.59,34.59,262,0.0,0
2019-12-18 14:30:00-05:00,34.59,34.59,34.59,34.59,330,0.0,0
2019-12-18 14:37:00-05:00,34.62,34.62,34.62,34.62,238,0.0,0
2019-12-18 14:39:00-05:00,34.6,34.6,34.59,34.59,236,0.0,0
2019-12-18 14:40:00-05:00,34.62,34.62,34.62,34.62,685,0.0,0
2019-12-18 14:45:00-05:00,34.59,34.61,34.59,34.61,697,0.0,0
2019-12-18 14:47:00-05:00,34.6,34.61,34.6,34.61,256,0.0,0
2019-12-18 14:48:00-05:00,34.59,34.6,34.59,34.6,590,0.0,0
2019-12-18 15:29:00-05:00,34.58,34.58,34.58,34.58,530,0.0,0
2019-12-18 15:32:00-05:00,34.59,34.59,34.59,34.59,4376,0.0,0
2019-12-18 15:34:00-05:00,34.58,34.58,34.58,34.58,1704,0.0,0
2019-12-18 15:50:00-05:00,34.58,34.58,34.56,34.56,445,0.0,0
2019-12-19 09:30:00-05:00,34.54,34.54,34.54,34.54,0,0.0,0
2019-12-19 09:48:00-05:00,34.53,34.53,34.53,34.53,707,0.0,0
2019-12-19 10:35:00-05:00,34.54,34.54,34.54,34.54,318,0.0,0
2019-12-19 10:41:00-05:00,34.53,34.53,34.53,34.53,5291,0.0,0
2019-12-19 10:42:00-05:00,34.54,34.54,34.51,34.53,9000,0.0,0
2019-12-19 10:43:00-05:00,34.53,34.54,34.53,34.54,6010,0.0,0
2019-12-19 10:45:00-05:00,34.53,34.53,34.53,34.53,100,0.0,0
2019-12-19 10:53:00-05:00,34.53,34.53,34.53,34.53,300,0.0,0
2019-12-19 10:54:00-05:00,34.53,34.53,34.53,34.53,424,0.0,0
2019-12-19 11:01:00-05:00,34.53,34.53,34.53,34.53,200,0.0,0
2019-12-19 11:02:00-05:00,34.53,34.53,34.53,34.53,243,0.0,0
2019-12-19 11:04:00-05:00,34.54,34.54,34.54,34.54,400,0.0,0
2019-12-19 11:05:00-05:00,34.54,34.54,34.54,34.54,1300,0.0,0
2019-12-19 11:15:00-05:00,34.56,34.56,34.56,34.56,2200,0.0,0
2019-12-19 11:32:00-05:00,34.6,34.6,34.59,34.59,200,0.0,0
2019-12-19 11:37:00-05:00,34.61,34.61,34.61,34.61,265,0.0,0
2019-12-19 11:38:00-05:00,34.62,34.62,34.62,34.62,616,0.0,0
2019-12-19 11:40:00-05:00,34.62,34.62,34.61,34.62,2722,0.0,0
2019-12-19 11:43:00-05:00,34.63,34.63,34.63,34.63,346,0.0,0
2019-12-19 11:47:00-05:00,34.63,34.63,34.63,34.63,220,0.0,0
2019-12-19 11:51:00-05:00,34.63,34.63,34.63,34.63,203,0.0,0
2019-12-19 11:53:00-05:00,34.61,34.61,34.61,34.61,100,0.0,0
2019-12-19 11:54:00-05:00,34.63,34.63,34.63,34.63,439,0.0,0
2019-12-19 12:03:00-05:00,34.62,34.62,34.62,34.62,150,0.0,0
2019-12-19 12:07:00-05:00,34.64,34.64,34.64,34.64,835,0.0,0
2019-12-19 12:36:00-05:00,34.64,34.64,34.64,34.64,100,0.0,0
2019-12-19 12:57:00-05:00,34.65,34.65,34.65,34.65,319,0.0,0
2019-12-19 15:05:00-05:00,34.62,34.62,34.62,34.62,517,0.0,0
2019-12-19 15:15:00-05:00,34.63,34.63,34.63,34.63,2331,0.0,0
2019-12-19 15:33:00-05:00,34.63,34.63,34.63,34.63,611,0.0,0
2019-12-19 15:42:00-05:00,34.64,34.64,34.64,34.64,5725,0.0,0
2019-12-19 15:46:00-05:00,34.61,34.61,34.61,34.61,1303,0.0,0
2019-12-19 15:47:00-05:00,34.63,34.63,34.63,34.63,502,0.0,0
2019-12-19 15:49:00-05:00,34.63,34.63,34.63,34.63,4229,0.0,0
2019-12-20 09:30:00-05:00,34.55,34.55,34.54,34.54,0,0.0,0
2019-12-20 10:33:00-05:00,34.62,34.62,34.62,34.62,180,0.0,0
2019-12-20 10:37:00-05:00,34.59,34.59,34.59,34.59,100,0.0,0
2019-12-20 10:58:00-05:00,34.6,34.6,34.6,34.6,1191,0.0,0
2019-12-20 11:14:00-05:00,34.6,34.6,34.6,34.6,262,0.0,0
2019-12-20 11:41:00-05:00,34.62,34.62,34.62,34.62,285,0.0,0
2019-12-20 12:15:00-05:00,34.61,34.61,34.61,34.61,189,0.0,0
2019-12-20 12:18:00-05:00,34.61,34.61,34.61,34.61,601,0.0,0
2019-12-20 12:46:00-05:00,34.63,34.63,34.63,34.63,1228,0.0,0
2019-12-20 13:50:00-05:00,34.62,34.62,34.62,34.62,2270,0.0,0
2019-12-20 13:52:00-05:00,34.62,34.63,34.61,34.62,7776,0.0,0
2019-12-20 13:54:00-05:00,34.61,34.63,34.61,34.61,7963,0.0,0
2019-12-20 14:18:00-05:00,34.62,34.62,34.62,34.62,150,0.0,0
2019-12-20 14:54:00-05:00,34.62,34.62,34.62,34.62,100,0.0,0
2019-12-20 14:55:00-05:00,34.62,34.62,34.62,34.62,905,0.0,0
2019-12-20 15:02:00-05:00,34.62,34.62,34.62,34.62,7168,0.0,0
2019-12-20 15:04:00-05:00,34.62,34.62,34.62,34.62,918,0.0,0
2019-12-20 15:10:00-05:00,34.64,34.64,34.64,34.64,4698,0.0,0
2019-12-20 15:14:00-05:00,34.62,34.62,34.62,34.62,3986,0.0,0
2019-12-20 15:16:00-05:00,34.65,34.65,34.65,34.65,2886,0.0,0
2019-12-20 15:17:00-05:00,34.62,34.62,34.62,34.62,623,0.0,0
2019-12-20 15:23:00-05:00,34.65,34.65,34.65,34.65,193,0.0,0
2019-12-20 15:27:00-05:00,34.62,34.62,34.62,34.62,3727,0.0,0
2019-12-20 15:40:00-05:00,34.65,34.65,34.65,34.65,830,0.0,0
2019-12-20 15:45:00-05:00,34.63,34.63,34.63,34.63,294,0.0,0
2019-12-20 15:54:00-05:00,34.63,34.63,34.63,34.63,108,0.0,0
2019-12-23 09:30:00-05:00,34.64,34.64,34.64,34.64,0,0.05,0
2019-12-23 09:36:00-05:00,34.61,34.61,34.61,34.61,360,0.0,0
2019-12-23 09:47:00-05:00,34.62,34.62,34.62,34.62,233,0.0,0
2019-12-23 09:57:00-05:00,34.6,34.6,34.6,34.6,1003,0.0,0
2019-12-23 10:27:00-05:00,34.62,34.62,34.62,34.62,223,0.0,0
2019-12-23 11:03:00-05:00,34.59,34.59,34.59,34.59,144,0.0,0
2019-12-23 11:04:00-05:00,34.56,34.56,34.56,34.56,131,0.0,0
2019-12-23 11:33:00-05:00,34.56,34.56,34.56,34.56,105,0.0,0
