Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,105.4,105.4,105.4,105.4,0,0,0
2019-12-16 17:11:00+01:00,105.38,105.38,105.38,105.38,35,0,0
2019-12-16 17:17:00+01:00,105.37,105.4,105.37,105.4,129,0,0
2019-12-16 17:21:00+01:00,105.32,105.32,105.32,105.32,200,0,0
2019-12-17 09:04:00+01:00,105.22,105.22,105.22,105.22,0,0,0
2019-12-17 09:45:00+01:00,105.38,105.38,105.38,105.38,15,0,0
2019-12-17 09:57:00+01:00,105.3,105.3,105.3,105.3,180,0,0
2019-12-17 10:01:00+01:00,105.29,105.29,105.29,105.29,1000,0,0
2019-12-17 10:23:00+01:00,105.31,105.31,105.31,105.31,78,0,0
2019-12-17 10:25:00+01:00,105.3,105.3,105.3,105.3,1562,0,0
2019-12-17 10:27:00+01:00,105.29,105.29,105.29,105.29,649,0,0
2019-12-17 10:31:00+01:00,105.32,105.32,105.32,105.32,30,0,0
2019-12-17 10:33:00+01:00,105.32,105.32,105.32,105.32,493,0,0
2019-12-17 10:40:00+01:00,105.32,105.32,105.32,105.32,142,0,0
2019-12-17 10:48:00+01:00,105.32,105.32,105.32,105.32,95,0,0
2019-12-17 10:52:00+01:00,105.32,105.32,105.32,105.32,175,0,0
2019-12-17 10:55:00+01:00,105.32,105.32,105.32,105.32,5,0,0
2019-12-17 11:00:00+01:00,105.31,105.31,105.31,105.31,63,0,0
2019-12-17 11:04:00+01:00,105.39,105.39,105.39,105.39,2500,0,0
2019-12-17 11:06:00+01:00,105.32,105.32,105.32,105.32,542,0,0
2019-12-17 11:08:00+01:00,105.32,105.32,105.32,105.32,19,0,0
2019-12-17 11:11:00+01:00,105.32,105.33,105.32,105.33,1002,0,0
2019-12-17 11:13:00+01:00,105.39,105.42,105.39,105.42,5760,0,0
2019-12-17 11:24:00+01:00,105.4,105.4,105.4,105.4,190,0,0
2019-12-17 11:25:00+01:00,105.34,105.34,105.34,105.34,70,0,0
2019-12-17 11:32:00+01:00,105.42,105.42,105.42,105.42,2525,0,0
2019-12-17 11:43:00+01:00,105.39,105.39,105.39,105.39,206,0,0
2019-12-17 11:45:00+01:00,105.33,105.33,105.33,105.33,220,0,0
2019-12-17 11:48:00+01:00,105.33,105.33,105.33,105.33,31,0,0
2019-12-17 12:07:00+01:00,105.32,105.32,105.32,105.32,250,0,0
2019-12-17 12:08:00+01:00,105.32,105.32,105.32,105.32,50,0,0
2019-12-17 12:13:00+01:00,105.32,105.32,105.32,105.32,200,0,0
2019-12-17 12:37:00+01:00,105.31,105.31,105.31,105.31,35,0,0
2019-12-17 12:42:00+01:00,105.3,105.3,105.3,105.3,4,0,0
2019-12-17 12:44:00+01:00,105.31,105.31,105.31,105.31,7,0,0
2019-12-17 12:46:00+01:00,105.38,105.38,105.38,105.38,400,0,0
2019-12-17 12:50:00+01:00,105.38,105.38,105.38,105.38,90,0,0
2019-12-17 13:12:00+01:00,105.35,105.35,105.35,105.35,0,0,0
2019-12-17 13:18:00+01:00,105.38,105.38,105.38,105.38,18622,0,0
