Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-18 09:17:00+01:00,275.95,275.95,275.95,275.95,160,0,0
2019-12-18 13:12:00+01:00,276.1,276.1,276.1,276.1,0,0,0
2019-12-18 17:18:00+01:00,277.35,277.35,277.35,277.35,180,0,0
2019-12-19 09:04:00+01:00,277.6,277.6,277.6,277.6,0,0,0
2019-12-19 13:12:00+01:00,278.05,278.05,278.05,278.05,0,0,0
2019-12-19 17:29:00+01:00,275.85,275.85,275.85,275.85,100,0,0
2019-12-20 09:04:00+01:00,277.5,277.5,277.5,277.5,1,0,0
2019-12-20 11:00:00+01:00,276.85,276.85,276.85,276.85,1,0,0
2019-12-20 13:12:00+01:00,276.4,276.4,276.4,276.4,0,0,0
2019-12-20 14:57:00+01:00,278.25,278.25,278.25,278.25,122,0,0
2019-12-20 15:18:00+01:00,278.0,278.0,278.0,278.0,20,0,0
2019-12-20 15:35:00+01:00,277.95,277.95,277.95,277.95,91,0,0
2019-12-20 15:37:00+01:00,278.0,278.2,278.0,278.0,428,0,0
2019-12-20 15:40:00+01:00,278.05,278.1,278.05,278.1,343,0,0
2019-12-23 09:04:00+01:00,278.65,278.65,278.65,278.65,0,0,0
2019-12-23 13:12:00+01:00,279.6,279.6,279.6,279.6,0,0,0
2019-12-23 16:34:00+01:00,277.8,277.8,277.8,277.8,14,0,0
