Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:24:00+00:00,3459.0,3459.0,3459.0,3459.0,0,0,0
2019-12-17 16:25:00+00:00,3460.0,3460.0,3459.0,3459.0,3138,0,0
2019-12-18 08:04:00+00:00,3459.56,3460.0,3459.56,3460.0,0,0,0
2019-12-18 09:11:00+00:00,3466.0,3466.0,3466.0,3466.0,1,0,0
2019-12-18 09:54:00+00:00,3467.0,3467.0,3467.0,3467.0,187,0,0
2019-12-18 10:10:00+00:00,3468.0,3468.0,3468.0,3468.0,57,0,0
2019-12-18 11:55:00+00:00,3468.65,3468.65,3468.65,3468.65,518,0,0
2019-12-18 12:40:00+00:00,3466.0,3466.0,3466.0,3466.0,35,0,0
2019-12-18 15:58:00+00:00,3475.0,3475.0,3475.0,3475.0,143,0,0
2019-12-19 09:05:00+00:00,3464.0,3464.0,3464.0,3464.0,0,0,0
2019-12-19 10:36:00+00:00,3462.0,3462.0,3462.0,3462.0,27,0,0
2019-12-19 10:40:00+00:00,3461.0,3461.0,3461.0,3461.0,135,0,0
2019-12-19 10:42:00+00:00,3462.0,3462.0,3462.0,3462.0,27,0,0
2019-12-19 13:51:00+00:00,3474.0,3474.0,3474.0,3474.0,27,0,0
2019-12-19 13:52:00+00:00,3474.0,3474.0,3474.0,3474.0,3658,0,0
2019-12-19 13:53:00+00:00,3473.0,3473.0,3472.0,3473.0,3913,0,0
2019-12-19 13:56:00+00:00,3473.0,3473.0,3473.0,3473.0,44,0,0
2019-12-19 15:07:00+00:00,3480.45,3488.0,3480.22,3488.0,3386,0,0
2019-12-20 09:22:00+00:00,3496.0,3496.0,3496.0,3496.0,0,0,0
2019-12-20 09:39:00+00:00,3495.0,3495.0,3495.0,3495.0,131,0,0
2019-12-20 09:49:00+00:00,3497.0,3497.0,3497.0,3497.0,121,0,0
2019-12-20 13:47:00+00:00,3504.0,3504.0,3504.0,3504.0,27,0,0
2019-12-20 14:07:00+00:00,3504.96,3504.96,3504.96,3504.96,3,0,0
2019-12-20 14:30:00+00:00,3507.0,3507.0,3507.0,3507.0,456,0,0
2019-12-20 14:33:00+00:00,3507.0,3507.0,3507.0,3507.0,115,0,0
2019-12-20 16:16:00+00:00,3519.0,3519.0,3513.5,3513.5,174,0,0
2019-12-23 11:18:00+00:00,3544.0,3547.0,3544.0,3547.0,0,0,0
2019-12-23 11:27:00+00:00,3540.41,3540.41,3540.41,3540.41,1000,0,0
2019-12-23 11:47:00+00:00,3543.36,3543.36,3543.36,3543.36,4232,0,0
2019-12-23 13:08:00+00:00,3560.0,3560.0,3560.0,3560.0,140,0,0
2019-12-23 13:59:00+00:00,3557.0,3557.0,3557.0,3557.0,283,0,0
2019-12-23 14:58:00+00:00,3551.0,3551.0,3551.0,3551.0,300,0,0
2019-12-23 15:34:00+00:00,3548.36,3553.5,3548.36,3553.5,112,0,0
2019-12-24 10:23:00+00:00,3547.0,3547.0,3547.0,3547.0,0,0,0
2019-12-24 11:56:00+00:00,3547.46,3547.46,3547.46,3547.46,250,0,0
2019-12-24 12:04:00+00:00,3544.0,3544.0,3542.0,3542.0,1687,0,0
