Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:20:00+00:00,35.73,35.73,35.69,35.69,0,0,0
2019-12-17 09:35:00+00:00,35.55,35.55,35.55,35.55,0,0,0
2019-12-17 09:36:00+00:00,35.55,35.55,35.55,35.55,3272,0,0
2019-12-17 09:44:00+00:00,35.55,35.55,35.55,35.55,1294,0,0
2019-12-17 09:59:00+00:00,35.56,35.56,35.56,35.56,3022,0,0
2019-12-17 11:38:00+00:00,35.57,35.57,35.57,35.57,8,0,0
2019-12-17 14:30:00+00:00,35.56,35.56,35.54,35.54,1000,0,0
2019-12-18 08:00:00+00:00,35.33,35.33,35.33,35.33,0,0,0
2019-12-18 09:11:00+00:00,35.55,35.61,35.55,35.61,5256,0,0
2019-12-18 10:25:00+00:00,35.49,35.49,35.49,35.49,118,0,0
2019-12-18 11:27:00+00:00,35.54,35.54,35.54,35.54,118,0,0
2019-12-18 11:41:00+00:00,35.54,35.54,35.54,35.54,113,0,0
2019-12-18 15:40:00+00:00,35.55,35.55,35.55,35.55,6000,0,0
2019-12-18 15:46:00+00:00,35.58,35.58,35.58,35.58,560,0,0
2019-12-18 15:49:00+00:00,35.6,35.61,35.6,35.61,3850,0,0
2019-12-18 16:20:00+00:00,35.56,35.56,35.53,35.53,25,0,0
2019-12-19 08:34:00+00:00,35.62,35.62,35.62,35.62,0,0,0
2019-12-19 10:05:00+00:00,35.63,35.63,35.63,35.63,3100,0,0
2019-12-19 13:15:00+00:00,35.55,35.55,35.55,35.55,200,0,0
2019-12-19 13:51:00+00:00,35.5,35.5,35.5,35.5,500,0,0
2019-12-19 15:19:00+00:00,35.55,35.55,35.55,35.55,6000,0,0
2019-12-19 15:20:00+00:00,35.57,35.57,35.57,35.57,5000,0,0
2019-12-19 16:20:00+00:00,35.55,35.55,35.53,35.53,30,0,0
2019-12-20 08:00:00+00:00,35.68,35.69,35.68,35.69,0,0,0
2019-12-20 09:11:00+00:00,35.67,35.67,35.67,35.67,35,0,0
2019-12-20 10:45:00+00:00,35.67,35.67,35.67,35.67,1160,0,0
2019-12-20 13:58:00+00:00,35.68,35.68,35.68,35.68,35,0,0
2019-12-20 15:08:00+00:00,35.73,35.73,35.73,35.73,150,0,0
2019-12-20 16:04:00+00:00,35.73,35.73,35.73,35.73,16,0,0
2019-12-20 16:17:00+00:00,0.0,35.65,0.0,35.65,17,0,0
2019-12-20 16:18:00+00:00,35.7,35.7,35.65,35.65,0,0,0
2019-12-23 11:02:00+00:00,35.73,35.73,35.73,35.73,0,0,0
2019-12-23 11:19:00+00:00,35.66,35.66,35.66,35.66,997,0,0
2019-12-23 15:24:00+00:00,35.68,35.68,35.65,35.65,321,0,0
2019-12-24 08:00:00+00:00,35.7,35.7,35.7,35.7,0,0,0
2019-12-24 08:20:00+00:00,35.55,35.55,35.55,35.55,480,0,0
2019-12-24 09:56:00+00:00,35.7,35.72,35.7,35.72,1824,0,0
2019-12-24 10:55:00+00:00,35.64,35.64,35.64,35.64,109,0,0
2019-12-24 11:32:00+00:00,35.72,35.72,35.71,35.71,7,0,0
2019-12-27 08:00:00+00:00,35.96,35.96,35.96,35.96,0,0,0
2019-12-27 08:32:00+00:00,35.9,35.9,35.9,35.9,49,0,0
2019-12-27 09:13:00+00:00,35.91,35.94,35.91,35.94,350,0,0
2019-12-30 12:13:00+00:00,36.0,36.0,36.0,36.0,0,0,0
2019-12-30 14:13:00+00:00,36.03,36.03,36.03,36.03,9300,0,0
2019-12-30 15:48:00+00:00,35.88,35.88,35.87,35.87,71,0,0
2019-12-31 08:29:00+00:00,35.83,35.83,35.83,35.83,0,0,0
2019-12-31 08:51:00+00:00,35.8,35.8,35.8,35.8,375,0,0
2019-12-31 09:28:00+00:00,35.83,35.83,35.83,35.83,110,0,0
2019-12-31 10:32:00+00:00,35.85,35.85,35.85,35.85,43,0,0
2019-12-31 10:39:00+00:00,35.92,35.92,35.85,35.85,10,0,0
2020-01-02 11:08:00+00:00,36.15,36.15,36.15,36.15,0,0,0
2020-01-02 11:56:00+00:00,36.12,36.12,35.97,35.97,445,0,0
2020-01-03 08:00:00+00:00,35.82,35.82,35.82,35.82,0,0,0
2020-01-03 08:04:00+00:00,35.76,35.76,35.76,35.76,274,0,0
2020-01-03 09:31:00+00:00,35.67,35.67,35.67,35.67,33,0,0
2020-01-03 09:38:00+00:00,35.66,35.66,35.66,35.66,1500,0,0
2020-01-03 14:26:00+00:00,35.7,35.7,35.7,35.7,5,0,0
2020-01-03 16:20:00+00:00,35.85,35.85,35.83,35.83,274,0,0
2020-01-06 08:05:00+00:00,35.61,35.61,35.61,35.61,0,0,0
2020-01-06 09:34:00+00:00,35.56,35.56,35.56,35.56,363,0,0
2020-01-06 14:24:00+00:00,35.63,35.63,35.63,35.63,920,0,0
2020-01-06 15:50:00+00:00,35.72,35.72,35.72,35.72,10,0,0
2020-01-06 15:58:00+00:00,35.73,35.73,35.73,35.73,10,0,0
