Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,13.74,13.74,13.74,13.74,0,0,0
2019-12-17 11:54:00-05:00,13.74,13.74,13.74,13.74,200,0,0
2019-12-17 11:56:00-05:00,13.74,13.74,13.74,13.74,300,0,0
2019-12-17 11:58:00-05:00,13.74,13.74,13.74,13.74,1200,0,0
2019-12-17 12:20:00-05:00,13.74,13.74,13.74,13.74,2700,0,0
2019-12-17 12:25:00-05:00,13.74,13.74,13.74,13.74,200,0,0
2019-12-17 12:27:00-05:00,13.74,13.74,13.74,13.74,100,0,0
2019-12-17 13:09:00-05:00,13.74,13.74,13.74,13.74,500,0,0
2019-12-17 13:12:00-05:00,13.74,13.74,13.74,13.74,1300,0,0
2019-12-17 13:21:00-05:00,13.74,13.74,13.74,13.74,600,0,0
2019-12-17 13:22:00-05:00,13.74,13.74,13.74,13.74,100,0,0
2019-12-17 13:23:00-05:00,13.74,13.74,13.74,13.74,500,0,0
2019-12-17 13:37:00-05:00,13.74,13.74,13.74,13.74,3000,0,0
2019-12-17 13:38:00-05:00,13.74,13.74,13.74,13.74,930,0,0
2019-12-17 14:07:00-05:00,13.75,13.75,13.75,13.75,2100,0,0
2019-12-17 14:08:00-05:00,13.75,13.75,13.75,13.75,5700,0,0
2019-12-17 14:12:00-05:00,13.75,13.75,13.75,13.75,1000,0,0
2019-12-17 14:13:00-05:00,13.75,13.75,13.75,13.75,641,0,0
2019-12-17 14:23:00-05:00,13.76,13.76,13.76,13.76,100,0,0
2019-12-17 14:32:00-05:00,13.76,13.76,13.76,13.76,100,0,0
2019-12-17 14:38:00-05:00,13.77,13.77,13.77,13.77,400,0,0
2019-12-17 14:40:00-05:00,13.77,13.78,13.77,13.78,1000,0,0
2019-12-17 14:48:00-05:00,13.76,13.76,13.76,13.76,100,0,0
2019-12-17 15:36:00-05:00,13.77,13.77,13.77,13.77,3950,0,0
2019-12-17 15:39:00-05:00,13.77,13.77,13.77,13.77,30000,0,0
2019-12-17 15:49:00-05:00,13.77,13.77,13.77,13.77,200100,0,0
2019-12-17 15:50:00-05:00,13.77,13.77,13.77,13.77,73200,0,0
2019-12-17 15:56:00-05:00,13.77,13.77,13.77,13.77,100,0,0
2019-12-18 09:30:00-05:00,13.78,13.78,13.78,13.78,0,0,0
2019-12-18 09:59:00-05:00,13.79,13.79,13.79,13.79,200,0,0
2019-12-18 10:24:00-05:00,13.79,13.79,13.79,13.79,100,0,0
2019-12-18 10:29:00-05:00,13.79,13.79,13.79,13.79,200,0,0
2019-12-18 10:50:00-05:00,13.79,13.79,13.79,13.79,250,0,0
2019-12-18 11:03:00-05:00,13.79,13.79,13.79,13.79,1000,0,0
2019-12-18 11:08:00-05:00,13.79,13.79,13.79,13.79,8800,0,0
2019-12-18 11:22:00-05:00,13.78,13.78,13.78,13.78,200,0,0
2019-12-18 11:27:00-05:00,13.79,13.79,13.79,13.79,2000,0,0
2019-12-18 12:07:00-05:00,13.78,13.78,13.78,13.78,800,0,0
2019-12-18 12:35:00-05:00,13.77,13.77,13.77,13.77,400,0,0
2019-12-18 12:36:00-05:00,13.77,13.77,13.77,13.77,300,0,0
2019-12-18 12:58:00-05:00,13.78,13.78,13.78,13.78,1300,0,0
2019-12-18 13:08:00-05:00,13.78,13.78,13.77,13.77,500,0,0
2019-12-18 13:26:00-05:00,13.79,13.79,13.79,13.79,400,0,0
2019-12-18 13:42:00-05:00,13.78,13.78,13.78,13.78,500,0,0
2019-12-18 13:45:00-05:00,13.78,13.78,13.78,13.78,500,0,0
2019-12-18 13:46:00-05:00,13.78,13.78,13.78,13.78,2800,0,0
2019-12-18 13:59:00-05:00,13.78,13.78,13.78,13.78,383,0,0
2019-12-18 14:07:00-05:00,13.78,13.79,13.78,13.79,1000,0,0
2019-12-18 14:41:00-05:00,13.78,13.78,13.78,13.78,100,0,0
2019-12-18 14:43:00-05:00,13.78,13.78,13.78,13.78,1800,0,0
2019-12-18 14:50:00-05:00,13.78,13.78,13.78,13.78,1000,0,0
2019-12-18 15:05:00-05:00,13.78,13.78,13.78,13.78,900,0,0
2019-12-18 15:35:00-05:00,13.77,13.77,13.77,13.77,100,0,0
2019-12-18 15:50:00-05:00,13.77,13.77,13.77,13.77,11000,0,0
2019-12-18 15:55:00-05:00,13.78,13.78,13.78,13.78,700,0,0
2019-12-19 09:30:00-05:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-19 10:20:00-05:00,13.8,13.8,13.8,13.8,200,0,0
2019-12-19 11:50:00-05:00,13.79,13.79,13.79,13.79,345,0,0
2019-12-19 12:07:00-05:00,13.78,13.78,13.78,13.78,265,0,0
2019-12-19 13:01:00-05:00,13.78,13.78,13.77,13.77,500,0,0
2019-12-19 13:09:00-05:00,13.78,13.79,13.78,13.79,500,0,0
2019-12-19 13:44:00-05:00,13.79,13.79,13.79,13.79,1400,0,0
2019-12-19 14:51:00-05:00,13.79,13.79,13.79,13.79,100,0,0
2019-12-19 14:56:00-05:00,13.78,13.78,13.78,13.78,1100,0,0
2019-12-19 15:45:00-05:00,13.78,13.78,13.78,13.78,400,0,0
