Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-18 13:12:00+01:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-19 09:04:00+01:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-19 13:12:00+01:00,25.61,25.61,25.61,25.61,0,0,0
2019-12-20 09:04:00+01:00,25.75,25.75,25.75,25.75,99,0,0
2019-12-20 11:52:00+01:00,25.85,25.85,25.85,25.85,300,0,0
2019-12-20 13:12:00+01:00,25.78,25.78,25.78,25.78,0,0,0
2019-12-20 15:26:00+01:00,25.78,25.78,25.78,25.78,1668,0,0
2019-12-20 16:18:00+01:00,25.78,25.78,25.78,25.78,100,0,0
2019-12-23 09:04:00+01:00,25.88,25.88,25.88,25.88,0,0,0
2019-12-23 13:12:00+01:00,25.84,25.84,25.84,25.84,0,0,0
2019-12-23 14:02:00+01:00,25.83,25.83,25.83,25.83,218,0,0
2019-12-23 16:41:00+01:00,25.8,25.8,25.8,25.8,190,0,0
