Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:35:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-17 18:05:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-17 18:32:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-17 19:00:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-17 19:30:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-18 08:32:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 09:09:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 09:40:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-18 10:34:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 11:35:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 12:03:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 12:34:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 14:01:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-18 14:34:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 16:03:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-18 16:31:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 17:02:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-18 18:03:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 18:34:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-18 19:32:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-19 09:15:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-19 09:39:00+01:00,37.48,37.48,37.48,37.48,0,0,0
2019-12-19 11:05:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 13:32:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-19 14:01:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-19 15:04:00+01:00,37.39,37.39,37.39,37.39,0,0,0
2019-12-19 17:02:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-19 18:00:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-19 18:35:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 19:00:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 19:32:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-20 08:35:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 09:09:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-20 09:39:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-20 10:00:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-20 11:02:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-20 13:00:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-20 14:00:00+01:00,37.77,37.77,37.77,37.77,0,0,0
2019-12-20 15:01:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-20 16:04:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-20 17:01:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-20 18:06:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-20 19:04:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-20 19:31:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-23 08:51:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-23 09:09:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-23 12:00:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 12:35:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 13:04:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-23 13:31:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 14:32:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 15:32:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 16:00:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 17:04:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-23 17:35:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-23 18:01:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 18:30:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-23 19:01:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-23 19:31:00+01:00,37.92,37.92,37.92,37.92,0,0,0
