Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00+01:00,112.56,112.56,112.56,112.56,0,0,0
2019-12-17 11:27:00+01:00,112.42,112.42,112.42,112.42,10,0,0
2019-12-17 11:29:00+01:00,112.55,112.55,112.55,112.55,50,0,0
2019-12-17 12:34:00+01:00,112.22,112.22,112.22,112.22,61,0,0
2019-12-17 12:39:00+01:00,112.23,112.23,112.23,112.23,130,0,0
2019-12-17 16:54:00+01:00,112.5,112.52,112.5,112.52,27,0,0
2019-12-18 09:47:00+01:00,112.85,112.85,112.85,112.85,0,0,0
2019-12-18 11:04:00+01:00,113.03,113.03,113.03,113.03,1,0,0
2019-12-18 12:20:00+01:00,113.21,113.21,113.21,113.21,158,0,0
2019-12-18 13:08:00+01:00,113.12,113.12,113.12,113.12,89,0,0
2019-12-18 14:18:00+01:00,113.19,113.19,113.16,113.16,80,0,0
2019-12-19 09:31:00+01:00,112.8,112.8,112.8,112.8,0,0,0
2019-12-19 12:01:00+01:00,112.59,112.59,112.59,112.59,21,0,0
2019-12-19 12:07:00+01:00,112.85,112.85,112.85,112.85,47,0,0
2019-12-19 14:58:00+01:00,112.75,112.75,112.75,112.75,11,0,0
2019-12-19 17:20:00+01:00,113.0,113.0,113.0,113.0,15,0,0
2019-12-20 09:50:00+01:00,113.3,113.3,113.3,113.3,0,0,0
2019-12-20 11:49:00+01:00,113.3,113.3,113.3,113.3,20,0,0
2019-12-20 12:18:00+01:00,113.51,113.51,113.51,113.51,15,0,0
2019-12-20 12:43:00+01:00,113.58,113.63,113.58,113.63,212,0,0
2019-12-20 15:35:00+01:00,113.68,113.68,113.68,113.68,400,0,0
2019-12-20 16:54:00+01:00,113.68,113.68,113.68,113.68,9,0,0
2019-12-20 16:58:00+01:00,113.68,113.68,113.68,113.68,0,0,0
2019-12-20 17:15:00+01:00,113.75,113.75,113.75,113.75,1685,0,0
2019-12-20 17:20:00+01:00,113.98,113.98,113.88,113.98,1,0,0
2019-12-23 10:06:00+01:00,113.62,113.62,113.62,113.62,0,0,0
2019-12-23 10:46:00+01:00,113.72,113.72,113.72,113.72,30,0,0
2019-12-23 12:28:00+01:00,113.68,113.68,113.68,113.68,58,0,0
2019-12-23 14:07:00+01:00,113.75,113.75,113.62,113.62,20,0,0
2019-12-27 10:10:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-27 10:19:00+01:00,114.5,114.5,114.5,114.5,144,0,0
2019-12-27 11:33:00+01:00,114.72,114.72,114.72,114.72,50,0,0
2019-12-27 11:36:00+01:00,114.59,114.59,114.59,114.59,50,0,0
2019-12-27 13:02:00+01:00,114.52,114.57,114.52,114.57,818,0,0
2019-12-27 13:49:00+01:00,114.48,114.48,114.48,114.48,240,0,0
2019-12-27 14:10:00+01:00,114.44,114.44,114.44,114.44,350,0,0
2019-12-27 14:23:00+01:00,114.43,114.44,114.43,114.44,379,0,0
2019-12-27 15:44:00+01:00,114.26,114.26,114.26,114.26,50,0,0
2019-12-27 16:02:00+01:00,113.77,113.77,113.77,113.77,40,0,0
2019-12-30 10:16:00+01:00,113.95,113.95,113.95,113.95,0,0,0
2019-12-30 11:00:00+01:00,113.8,113.8,113.8,113.8,150,0,0
2019-12-30 12:49:00+01:00,113.69,113.69,113.69,113.69,257,0,0
2019-12-30 14:51:00+01:00,114.03,114.03,114.03,114.03,50,0,0
2019-12-30 15:05:00+01:00,114.15,114.16,114.15,114.16,150,0,0
2019-12-30 15:21:00+01:00,114.23,114.23,114.23,114.23,50,0,0
2019-12-30 15:49:00+01:00,113.69,113.69,113.69,113.69,10,0,0
2019-12-30 17:20:00+01:00,113.43,113.43,113.36,113.36,0,0,0
2020-01-02 09:04:00+01:00,113.67,113.67,113.67,113.67,0,0,0
2020-01-02 10:57:00+01:00,114.29,114.29,114.29,114.29,23,0,0
2020-01-02 11:26:00+01:00,114.48,114.48,114.48,114.48,43,0,0
2020-01-02 11:31:00+01:00,114.5,114.5,114.5,114.5,304,0,0
2020-01-02 12:04:00+01:00,114.48,114.48,114.48,114.48,126,0,0
2020-01-02 12:13:00+01:00,114.34,114.53,114.34,114.53,343,0,0
2020-01-02 15:22:00+01:00,114.89,114.89,114.89,114.89,1,0,0
2020-01-02 16:21:00+01:00,115.16,115.16,115.16,115.16,15,0,0
2020-01-03 12:10:00+01:00,114.19,114.19,114.19,114.19,0,0,0
2020-01-03 12:13:00+01:00,114.36,114.37,114.36,114.37,89,0,0
2020-01-03 15:31:00+01:00,114.6,114.6,114.6,114.6,0,0,0
2020-01-03 16:14:00+01:00,114.84,114.84,114.84,114.84,354,0,0
2020-01-03 16:56:00+01:00,114.6,114.6,114.6,114.6,150,0,0
2020-01-03 17:20:00+01:00,114.7,114.7,114.5,114.7,29,0,0
2020-01-06 09:29:00+01:00,113.24,113.45,113.24,113.24,386,0,0
