Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,33.95,33.95,33.95,33.95,0,0,0
2019-12-17 11:04:00-05:00,33.9,33.92,33.9,33.92,2099,0,0
2019-12-17 11:07:00-05:00,33.94,33.94,33.94,33.94,128,0,0
2019-12-17 11:11:00-05:00,33.89,33.89,33.89,33.89,300,0,0
2019-12-17 11:13:00-05:00,33.9,33.9,33.9,33.9,1095,0,0
2019-12-17 11:23:00-05:00,33.91,33.91,33.91,33.91,455,0,0
2019-12-17 11:25:00-05:00,33.9,33.9,33.9,33.9,1014,0,0
2019-12-17 11:32:00-05:00,33.88,33.88,33.88,33.88,103,0,0
2019-12-17 11:34:00-05:00,33.88,33.88,33.88,33.88,109,0,0
2019-12-17 11:40:00-05:00,33.9,33.9,33.9,33.9,100,0,0
2019-12-17 11:43:00-05:00,33.9,33.9,33.9,33.9,200,0,0
2019-12-17 11:48:00-05:00,33.91,33.91,33.91,33.91,3650,0,0
2019-12-17 11:51:00-05:00,33.9,33.9,33.9,33.9,737,0,0
2019-12-17 11:53:00-05:00,33.9,33.9,33.9,33.9,900,0,0
2019-12-17 11:55:00-05:00,33.9,33.9,33.9,33.9,100,0,0
2019-12-17 11:56:00-05:00,33.89,33.89,33.89,33.89,281,0,0
2019-12-17 12:07:00-05:00,33.92,33.92,33.89,33.89,1323,0,0
2019-12-17 12:10:00-05:00,33.85,33.85,33.85,33.85,148,0,0
2019-12-17 12:11:00-05:00,33.91,33.91,33.91,33.91,363,0,0
2019-12-17 12:14:00-05:00,33.89,33.89,33.89,33.89,735,0,0
2019-12-17 12:17:00-05:00,33.9,33.9,33.9,33.9,797,0,0
2019-12-17 12:18:00-05:00,33.9,33.9,33.9,33.9,175,0,0
2019-12-17 12:19:00-05:00,33.9,33.9,33.9,33.9,386,0,0
2019-12-17 12:29:00-05:00,33.85,33.85,33.85,33.85,476,0,0
2019-12-17 12:36:00-05:00,33.9,33.9,33.87,33.87,226,0,0
2019-12-17 12:38:00-05:00,33.87,33.87,33.87,33.87,564,0,0
2019-12-17 12:47:00-05:00,33.89,33.89,33.89,33.89,1044,0,0
2019-12-17 12:53:00-05:00,33.89,33.89,33.89,33.89,1000,0,0
2019-12-17 12:54:00-05:00,33.89,33.89,33.89,33.89,400,0,0
2019-12-17 12:55:00-05:00,33.9,33.9,33.9,33.9,406,0,0
2019-12-17 13:07:00-05:00,33.88,33.88,33.88,33.88,190,0,0
2019-12-17 13:11:00-05:00,33.89,33.89,33.89,33.89,313,0,0
2019-12-17 13:20:00-05:00,33.89,33.89,33.86,33.86,433,0,0
2019-12-17 13:22:00-05:00,33.88,33.88,33.88,33.88,358,0,0
2019-12-17 13:31:00-05:00,33.87,33.87,33.86,33.86,613,0,0
2019-12-17 13:57:00-05:00,33.85,33.85,33.85,33.85,360,0,0
2019-12-17 13:59:00-05:00,33.87,33.88,33.86,33.86,2367,0,0
2019-12-17 14:00:00-05:00,33.86,33.86,33.86,33.86,100,0,0
2019-12-17 14:02:00-05:00,33.84,33.84,33.84,33.84,272,0,0
2019-12-17 14:07:00-05:00,33.83,33.83,33.83,33.83,148,0,0
2019-12-17 14:11:00-05:00,33.84,33.84,33.84,33.84,1648,0,0
2019-12-17 14:19:00-05:00,33.84,33.84,33.84,33.84,600,0,0
2019-12-17 14:21:00-05:00,33.84,33.84,33.84,33.84,175,0,0
2019-12-17 14:28:00-05:00,33.86,33.86,33.86,33.86,4351,0,0
2019-12-17 14:36:00-05:00,33.84,33.84,33.84,33.84,1857,0,0
2019-12-17 14:46:00-05:00,33.86,33.86,33.86,33.86,195,0,0
2019-12-17 14:47:00-05:00,33.87,33.87,33.87,33.87,661,0,0
2019-12-17 14:48:00-05:00,33.88,33.88,33.88,33.88,421,0,0
2019-12-17 14:54:00-05:00,33.88,33.88,33.88,33.88,200,0,0
2019-12-17 14:55:00-05:00,33.86,33.86,33.86,33.86,1050,0,0
2019-12-17 14:57:00-05:00,33.85,33.85,33.85,33.85,627,0,0
2019-12-17 15:03:00-05:00,33.85,33.85,33.85,33.85,200,0,0
2019-12-17 15:04:00-05:00,33.87,33.87,33.85,33.85,407,0,0
2019-12-17 15:05:00-05:00,33.83,33.84,33.83,33.84,5886,0,0
2019-12-17 15:06:00-05:00,33.84,33.85,33.83,33.84,1802,0,0
2019-12-17 15:11:00-05:00,33.85,33.85,33.85,33.85,100,0,0
2019-12-17 15:13:00-05:00,33.86,33.86,33.83,33.83,1394,0,0
2019-12-17 15:19:00-05:00,33.87,33.87,33.87,33.87,200,0,0
2019-12-17 15:20:00-05:00,33.87,33.87,33.87,33.87,2272,0,0
2019-12-17 15:26:00-05:00,33.87,33.87,33.87,33.87,118,0,0
2019-12-17 15:28:00-05:00,33.88,33.88,33.88,33.88,4034,0,0
2019-12-17 15:32:00-05:00,33.87,33.87,33.87,33.87,136,0,0
2019-12-17 15:40:00-05:00,33.87,33.87,33.87,33.87,100,0,0
2019-12-17 15:43:00-05:00,33.86,33.86,33.86,33.86,900,0,0
2019-12-17 15:45:00-05:00,33.86,33.86,33.86,33.86,265,0,0
2019-12-17 15:47:00-05:00,33.84,33.84,33.84,33.84,100,0,0
2019-12-17 15:48:00-05:00,33.84,33.84,33.84,33.84,167,0,0
2019-12-17 15:49:00-05:00,33.84,33.84,33.84,33.84,1000,0,0
2019-12-17 15:51:00-05:00,33.85,33.85,33.85,33.85,375,0,0
2019-12-17 15:53:00-05:00,33.83,33.84,33.83,33.84,395,0,0
2019-12-17 15:54:00-05:00,33.86,33.86,33.86,33.86,591,0,0
2019-12-17 15:55:00-05:00,33.83,33.83,33.83,33.83,496,0,0
