Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,80.97,80.97,80.97,80.97,0.0,0.0,0
2019-12-16 11:01:00-05:00,80.97,80.97,80.97,80.97,4350.0,0.0,0
2019-12-16 11:03:00-05:00,80.98,80.98,80.97,80.97,507.0,0.0,0
2019-12-16 11:04:00-05:00,80.97,80.97,80.97,80.97,225.0,0.0,0
2019-12-16 11:05:00-05:00,80.97,80.98,80.97,80.97,2549.0,0.0,0
2019-12-16 11:06:00-05:00,80.97,80.98,80.97,80.98,2312.0,0.0,0
2019-12-16 11:07:00-05:00,80.97,80.98,80.97,80.97,3358.0,0.0,0
2019-12-16 11:08:00-05:00,80.97,80.98,80.97,80.97,3508.0,0.0,0
2019-12-16 11:09:00-05:00,80.97,80.98,80.97,80.97,5184.0,0.0,0
2019-12-16 11:10:00-05:00,80.96,80.97,80.96,80.97,587.0,0.0,0
2019-12-16 11:11:00-05:00,80.97,80.97,80.96,80.96,1245.0,0.0,0
2019-12-16 11:12:00-05:00,80.96,80.96,80.96,80.96,7101.0,0.0,0
2019-12-16 11:13:00-05:00,80.96,80.97,80.96,80.96,1159.0,0.0,0
2019-12-16 11:14:00-05:00,80.96,80.96,80.96,80.96,1245.0,0.0,0
2019-12-16 11:15:00-05:00,80.96,80.97,80.95,80.95,6560.0,0.0,0
2019-12-16 11:16:00-05:00,80.96,80.96,80.96,80.96,1691.0,0.0,0
2019-12-16 11:17:00-05:00,80.95,80.96,80.95,80.96,1068.0,0.0,0
2019-12-16 11:18:00-05:00,80.96,80.96,80.95,80.96,6538.0,0.0,0
2019-12-16 11:19:00-05:00,80.95,80.96,80.95,80.96,1183.0,0.0,0
2019-12-16 11:20:00-05:00,80.96,80.96,80.96,80.96,5066.0,0.0,0
2019-12-16 11:21:00-05:00,80.96,80.96,80.95,80.96,8025.0,0.0,0
2019-12-16 11:22:00-05:00,80.96,80.96,80.96,80.96,2538.0,0.0,0
2019-12-16 11:23:00-05:00,80.96,80.96,80.95,80.95,1284.0,0.0,0
2019-12-16 11:24:00-05:00,80.96,80.96,80.95,80.96,1077.0,0.0,0
