Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,323.7,323.7,323.7,323.7,0,0,0
2019-12-18 09:04:00+01:00,321.85,321.85,321.85,321.85,0,0,0
2019-12-18 09:12:00+01:00,322.4,322.4,322.4,322.4,38,0,0
2019-12-18 13:12:00+01:00,321.95,321.95,321.95,321.95,0,0,0
2019-12-18 15:01:00+01:00,321.4,321.4,321.4,321.4,48,0,0
2019-12-18 17:24:00+01:00,321.0,321.0,321.0,321.0,91,0,0
2019-12-19 09:04:00+01:00,321.4,321.4,321.4,321.4,0,0,0
2019-12-19 09:16:00+01:00,321.0,321.0,321.0,321.0,167,0,0
2019-12-19 09:30:00+01:00,320.0,320.0,320.0,320.0,7,0,0
2019-12-19 09:43:00+01:00,317.85,317.85,317.85,317.85,72,0,0
2019-12-19 13:12:00+01:00,318.3,318.3,318.3,318.3,0,0,0
2019-12-19 14:18:00+01:00,316.8,316.8,316.8,316.8,721,0,0
2019-12-19 15:09:00+01:00,317.9,317.9,317.9,317.9,100,0,0
2019-12-19 16:10:00+01:00,317.65,317.65,317.65,317.65,200,0,0
2019-12-20 09:04:00+01:00,321.4,321.4,321.4,321.4,10,0,0
2019-12-20 09:36:00+01:00,321.8,321.8,321.8,321.8,500,0,0
2019-12-20 10:12:00+01:00,322.3,322.3,322.3,322.3,40,0,0
2019-12-20 10:14:00+01:00,322.3,322.3,322.3,322.3,100,0,0
2019-12-20 11:50:00+01:00,324.45,324.45,324.45,324.45,37,0,0
2019-12-20 13:09:00+01:00,323.7,323.7,323.7,323.7,39,0,0
2019-12-20 13:12:00+01:00,323.8,323.8,323.8,323.8,0,0,0
2019-12-20 13:17:00+01:00,323.45,323.45,323.45,323.45,765,0,0
2019-12-20 13:26:00+01:00,323.1,323.1,323.1,323.1,39,0,0
2019-12-20 13:27:00+01:00,323.45,323.45,323.45,323.45,39,0,0
2019-12-20 13:35:00+01:00,323.4,323.4,323.35,323.35,197,0,0
2019-12-20 13:36:00+01:00,323.4,323.4,323.4,323.4,117,0,0
2019-12-20 13:38:00+01:00,323.35,323.35,323.35,323.35,39,0,0
2019-12-20 14:33:00+01:00,323.5,323.5,323.5,323.5,167,0,0
2019-12-20 15:36:00+01:00,324.35,324.35,324.35,324.35,1,0,0
2019-12-20 17:16:00+01:00,324.35,324.35,324.35,324.35,875,0,0
2019-12-23 09:04:00+01:00,325.9,325.9,325.9,325.9,0,0,0
2019-12-23 10:57:00+01:00,324.3,324.3,324.3,324.3,20,0,0
2019-12-23 12:57:00+01:00,324.55,324.55,324.55,324.55,12,0,0
2019-12-23 13:12:00+01:00,324.5,324.7,324.5,324.7,2,0,0
2019-12-23 15:15:00+01:00,323.6,323.6,323.6,323.6,0,0,0
2019-12-23 15:36:00+01:00,324.25,324.25,324.25,324.25,52,0,0
