Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,44.79,44.79,44.79,44.79,0,0,0
2019-12-17 17:39:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-17 18:09:00+01:00,44.77,44.77,44.77,44.77,0,0,0
2019-12-17 18:40:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-17 19:10:00+01:00,44.77,44.77,44.77,44.77,0,0,0
2019-12-17 19:40:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-17 19:50:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-18 08:27:00+01:00,44.68,44.68,44.68,44.68,0,0,0
2019-12-18 08:52:00+01:00,44.7,44.7,44.7,44.7,0,0,0
2019-12-18 09:35:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-18 10:05:00+01:00,44.79,44.79,44.79,44.79,0,0,0
2019-12-18 10:35:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-18 11:06:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-18 11:36:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-18 12:06:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-18 12:23:00+01:00,44.87,44.87,44.87,44.87,110,0,0
2019-12-18 12:37:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-18 13:07:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-18 13:37:00+01:00,44.88,44.88,44.88,44.88,0,0,0
2019-12-18 14:07:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-18 14:38:00+01:00,44.95,44.95,44.95,44.95,0,0,0
2019-12-18 15:08:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-18 15:38:00+01:00,44.99,44.99,44.99,44.99,0,0,0
2019-12-18 16:08:00+01:00,44.97,44.97,44.97,44.97,0,0,0
2019-12-18 16:38:00+01:00,44.95,44.95,44.95,44.95,0,0,0
2019-12-18 17:09:00+01:00,44.94,44.94,44.94,44.94,1640,0,0
2019-12-18 17:39:00+01:00,44.81,44.81,44.81,44.81,0,0,0
2019-12-18 18:09:00+01:00,44.83,44.83,44.83,44.83,0,0,0
2019-12-18 18:39:00+01:00,44.82,44.82,44.82,44.82,0,0,0
2019-12-18 19:09:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-18 19:39:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-18 19:50:00+01:00,44.85,44.85,44.85,44.85,0,0,0
2019-12-19 08:27:00+01:00,44.86,44.86,44.86,44.86,0,0,0
2019-12-19 08:52:00+01:00,44.89,44.89,44.89,44.89,0,0,0
2019-12-19 09:35:00+01:00,45.12,45.12,45.12,45.12,0,0,0
2019-12-19 10:05:00+01:00,45.08,45.08,45.08,45.08,0,0,0
2019-12-19 10:35:00+01:00,45.01,45.01,45.01,45.01,0,0,0
2019-12-19 11:05:00+01:00,45.13,45.13,45.13,45.13,0,0,0
2019-12-19 11:36:00+01:00,45.16,45.16,45.16,45.16,0,0,0
2019-12-19 11:55:00+01:00,45.19,45.19,45.19,45.19,134,0,0
2019-12-19 12:06:00+01:00,45.16,45.16,45.16,45.16,0,0,0
2019-12-19 12:13:00+01:00,45.21,45.21,45.21,45.21,356,0,0
2019-12-19 12:36:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-19 13:06:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-19 13:37:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 14:07:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 14:37:00+01:00,45.18,45.18,45.18,45.18,0,0,0
2019-12-19 15:07:00+01:00,45.24,45.24,45.24,45.24,0,0,0
2019-12-19 15:37:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 16:07:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 16:37:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 17:07:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 17:38:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 18:08:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 18:38:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 19:09:00+01:00,45.17,45.17,45.17,45.17,0,0,0
2019-12-19 19:39:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-19 19:50:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-20 08:27:00+01:00,45.14,45.14,45.14,45.14,0,0,0
2019-12-20 08:52:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-20 09:35:00+01:00,45.26,45.26,45.26,45.26,0,0,0
