Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,98.38,98.38,98.38,98.38,0,0,0
2019-12-17 11:02:00-05:00,98.38,98.38,98.38,98.38,0,0,0
2019-12-17 11:03:00-05:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-17 11:04:00-05:00,98.38,98.38,98.38,98.38,0,0,0
2019-12-17 11:05:00-05:00,98.38,98.38,98.38,98.38,0,0,0
2019-12-17 11:06:00-05:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 11:07:00-05:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 11:08:00-05:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 11:09:00-05:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-17 11:10:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:11:00-05:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-17 11:12:00-05:00,98.33,98.33,98.33,98.33,0,0,0
2019-12-17 11:13:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 11:14:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 11:15:00-05:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-17 11:16:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:17:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:18:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:19:00-05:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-17 11:20:00-05:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-17 11:21:00-05:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-17 11:22:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 11:23:00-05:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-17 11:24:00-05:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-17 11:25:00-05:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-17 11:26:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:27:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 11:30:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:31:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 11:32:00-05:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-17 11:33:00-05:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-17 11:34:00-05:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 11:35:00-05:00,98.32,98.36,98.32,98.36,0,0,0
2019-12-17 11:36:00-05:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 11:37:00-05:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 11:38:00-05:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 11:39:00-05:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 11:40:00-05:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-17 11:41:00-05:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 11:42:00-05:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 11:43:00-05:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 11:44:00-05:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-17 11:45:00-05:00,98.34,98.34,98.34,98.34,0,0,0
2019-12-17 11:46:00-05:00,98.36,98.36,98.36,98.36,0,0,0
2019-12-17 11:47:00-05:00,98.38,98.38,98.38,98.38,0,0,0
2019-12-17 11:48:00-05:00,98.37,98.37,98.37,98.37,0,0,0
