Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,320.56,320.56,320.56,320.56,0,0,0
2019-12-17 16:01:00+00:00,320.69,320.7,320.69,320.7,85,0,0
2019-12-17 16:10:00+00:00,320.49,320.58,320.49,320.58,266,0,0
2019-12-18 08:00:00+00:00,320.05,320.05,320.05,320.05,1014,0,0
2019-12-18 08:04:00+00:00,320.27,320.27,320.27,320.27,18,0,0
2019-12-18 08:26:00+00:00,320.44,320.44,320.43,320.43,170,0,0
2019-12-18 08:39:00+00:00,320.37,320.37,320.37,320.37,10,0,0
2019-12-18 08:40:00+00:00,320.37,320.37,320.37,320.37,70,0,0
2019-12-18 08:46:00+00:00,320.38,320.38,320.38,320.38,30,0,0
2019-12-18 09:05:00+00:00,320.48,320.48,320.48,320.48,400,0,0
2019-12-18 09:47:00+00:00,320.67,320.67,320.67,320.67,700,0,0
2019-12-18 09:49:00+00:00,320.59,320.59,320.59,320.59,230,0,0
2019-12-18 10:22:00+00:00,320.73,320.73,320.63,320.63,90,0,0
2019-12-18 10:28:00+00:00,320.56,320.56,320.56,320.56,145,0,0
2019-12-18 10:32:00+00:00,320.54,320.54,320.54,320.54,189,0,0
2019-12-18 10:34:00+00:00,320.58,320.58,320.58,320.58,75,0,0
2019-12-18 10:46:00+00:00,320.56,320.56,320.56,320.56,80,0,0
2019-12-18 10:51:00+00:00,320.59,320.59,320.59,320.59,90,0,0
2019-12-18 10:54:00+00:00,320.64,320.64,320.64,320.64,70,0,0
2019-12-18 11:33:00+00:00,320.48,320.48,320.48,320.48,242,0,0
2019-12-18 12:36:00+00:00,320.5,320.5,320.49,320.49,80,0,0
2019-12-18 12:38:00+00:00,320.61,320.61,320.61,320.61,30,0,0
2019-12-18 12:55:00+00:00,320.63,320.63,320.63,320.63,32,0,0
2019-12-18 12:59:00+00:00,320.5,320.5,320.5,320.5,12,0,0
2019-12-18 13:26:00+00:00,320.58,320.58,320.57,320.57,170,0,0
2019-12-18 13:28:00+00:00,320.62,320.62,320.6,320.6,450,0,0
2019-12-18 13:38:00+00:00,320.6,320.6,320.6,320.6,50,0,0
2019-12-18 13:45:00+00:00,320.63,320.63,320.63,320.63,0,0,0
2019-12-18 13:47:00+00:00,320.63,320.63,320.63,320.63,0,0,0
2019-12-18 13:49:00+00:00,320.5,320.5,320.5,320.5,0,0,0
2019-12-18 13:51:00+00:00,320.49,320.49,320.49,320.49,0,0,0
2019-12-18 14:05:00+00:00,320.46,320.46,320.46,320.46,5278,0,0
2019-12-18 14:11:00+00:00,320.54,320.54,320.54,320.54,194,0,0
2019-12-18 14:15:00+00:00,320.57,320.57,320.57,320.57,140,0,0
2019-12-18 14:19:00+00:00,320.65,320.65,320.65,320.65,11,0,0
2019-12-18 14:20:00+00:00,320.69,320.69,320.69,320.69,90,0,0
2019-12-18 14:37:00+00:00,320.9,320.9,320.9,320.9,6,0,0
2019-12-18 14:38:00+00:00,320.89,320.89,320.82,320.82,180,0,0
2019-12-18 15:05:00+00:00,320.49,320.49,320.49,320.49,139,0,0
2019-12-18 15:11:00+00:00,320.36,320.36,320.36,320.36,125,0,0
2019-12-18 15:28:00+00:00,320.42,320.42,320.42,320.42,50,0,0
2019-12-18 15:35:00+00:00,320.52,320.52,320.52,320.52,95,0,0
2019-12-18 16:13:00+00:00,320.73,320.95,320.73,320.95,150,0,0
2019-12-19 08:00:00+00:00,320.65,320.65,320.65,320.65,597,0,0
2019-12-19 08:05:00+00:00,320.69,320.69,320.65,320.65,1495,0,0
2019-12-19 09:00:00+00:00,320.69,320.7,320.69,320.7,20,0,0
2019-12-19 09:13:00+00:00,320.79,320.79,320.79,320.79,75,0,0
2019-12-19 09:46:00+00:00,320.91,320.91,320.91,320.91,50,0,0
2019-12-19 09:54:00+00:00,320.94,320.94,320.94,320.94,90,0,0
2019-12-19 10:02:00+00:00,320.99,320.99,320.99,320.99,1,0,0
2019-12-19 10:10:00+00:00,320.84,320.84,320.84,320.84,70,0,0
2019-12-19 10:26:00+00:00,320.73,320.73,320.71,320.71,810,0,0
2019-12-19 10:32:00+00:00,320.9,320.9,320.9,320.9,86,0,0
2019-12-19 10:46:00+00:00,320.91,320.91,320.91,320.91,70,0,0
2019-12-19 10:47:00+00:00,320.94,320.94,320.94,320.94,130,0,0
2019-12-19 11:02:00+00:00,320.9,320.9,320.9,320.9,70,0,0
2019-12-19 11:10:00+00:00,320.76,320.76,320.75,320.75,83,0,0
2019-12-19 11:21:00+00:00,320.69,320.69,320.69,320.69,11,0,0
2019-12-19 11:35:00+00:00,320.7,320.7,320.7,320.7,6,0,0
2019-12-19 12:31:00+00:00,320.75,320.75,320.75,320.75,37,0,0
2019-12-19 12:32:00+00:00,320.82,320.82,320.82,320.82,100,0,0
2019-12-19 12:51:00+00:00,320.55,320.55,320.55,320.55,22,0,0
2019-12-19 12:56:00+00:00,320.52,320.52,320.44,320.44,140,0,0
2019-12-19 12:59:00+00:00,320.54,320.54,320.54,320.54,780,0,0
2019-12-19 13:09:00+00:00,320.4,320.4,320.4,320.4,37,0,0
2019-12-19 13:19:00+00:00,320.39,320.39,320.39,320.39,35,0,0
2019-12-19 13:27:00+00:00,320.39,320.39,320.39,320.39,5,0,0
2019-12-19 13:32:00+00:00,320.34,320.34,320.34,320.34,70,0,0
2019-12-19 13:36:00+00:00,320.27,320.27,320.27,320.27,0,0,0
2019-12-19 13:58:00+00:00,320.38,320.38,320.38,320.38,0,0,0
2019-12-19 13:59:00+00:00,320.43,320.43,320.43,320.43,5400,0,0
2019-12-19 14:00:00+00:00,0.0,320.37,0.0,320.37,10,0,0
2019-12-19 14:09:00+00:00,320.47,320.47,320.47,320.47,1040,0,0
2019-12-19 14:20:00+00:00,320.53,320.53,320.53,320.53,70,0,0
2019-12-19 14:21:00+00:00,320.53,320.53,320.53,320.53,70,0,0
2019-12-19 14:30:00+00:00,320.63,320.7,320.63,320.68,238,0,0
2019-12-19 14:31:00+00:00,320.67,320.67,320.67,320.67,48,0,0
2019-12-19 14:39:00+00:00,320.88,320.88,320.88,320.88,70,0,0
2019-12-19 14:40:00+00:00,320.73,320.73,320.71,320.71,210,0,0
2019-12-19 14:41:00+00:00,320.78,320.78,320.78,320.78,70,0,0
2019-12-19 14:42:00+00:00,320.89,320.89,320.89,320.89,70,0,0
2019-12-19 14:44:00+00:00,320.8,320.8,320.79,320.79,160,0,0
2019-12-19 14:45:00+00:00,320.81,320.81,320.76,320.76,140,0,0
2019-12-19 14:49:00+00:00,320.87,320.87,320.87,320.87,1,0,0
2019-12-19 14:50:00+00:00,320.8,320.8,320.8,320.8,326,0,0
2019-12-19 15:37:00+00:00,320.88,320.88,320.88,320.88,85,0,0
2019-12-19 16:00:00+00:00,320.93,320.93,320.93,320.93,56,0,0
2019-12-19 16:03:00+00:00,321.01,321.2,321.01,321.2,2601,0,0
2019-12-19 16:04:00+00:00,321.01,321.01,321.01,321.01,100,0,0
2019-12-19 16:17:00+00:00,321.07,321.07,321.07,321.07,24,0,0
2019-12-20 08:00:00+00:00,320.55,320.55,320.55,320.55,288,0,0
2019-12-20 08:20:00+00:00,320.5,320.5,320.43,320.43,13,0,0
2019-12-20 08:27:00+00:00,320.49,320.49,320.49,320.49,3,0,0
2019-12-20 08:30:00+00:00,320.48,320.48,320.48,320.48,2,0,0
2019-12-20 08:33:00+00:00,320.6,320.6,320.6,320.6,16,0,0
2019-12-20 08:36:00+00:00,320.58,320.58,320.58,320.58,9,0,0
2019-12-20 08:39:00+00:00,320.72,320.72,320.72,320.72,700,0,0
2019-12-20 08:44:00+00:00,320.59,320.59,320.59,320.59,4,0,0
2019-12-20 08:51:00+00:00,320.7,320.7,320.7,320.7,290,0,0
2019-12-20 08:54:00+00:00,320.75,320.75,320.75,320.75,1,0,0
2019-12-20 09:39:00+00:00,320.62,320.62,320.62,320.62,25,0,0
