Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:24:00-05:00,61.22,61.22,61.22,61.22,0.0,0.0,0
2019-12-16 14:29:00-05:00,61.2,61.2,61.2,61.2,100.0,0.0,0
2019-12-16 14:59:00-05:00,61.19,61.19,61.19,61.19,340.0,0.0,0
2019-12-16 15:50:00-05:00,61.17,61.17,61.17,61.17,200.0,0.0,0
2019-12-16 15:55:00-05:00,61.14,61.14,61.14,61.14,301.0,0.0,0
2019-12-17 09:30:00-05:00,61.24,61.24,61.24,61.24,0.0,0.0,0
2019-12-17 11:13:00-05:00,61.17,61.17,61.17,61.17,456.0,0.0,0
2019-12-17 11:43:00-05:00,61.19,61.19,61.19,61.19,100.0,0.0,0
2019-12-17 12:40:00-05:00,61.21,61.21,61.21,61.21,130.0,0.0,0
2019-12-17 14:00:00-05:00,61.19,61.19,61.19,61.19,1265.0,0.0,0
2019-12-17 14:47:00-05:00,61.21,61.21,61.21,61.21,433.0,0.0,0
2019-12-17 15:07:00-05:00,61.19,61.19,61.19,61.19,100.0,0.0,0
2019-12-17 15:11:00-05:00,61.19,61.19,61.19,61.19,200.0,0.0,0
2019-12-17 15:50:00-05:00,61.19,61.19,61.19,61.19,430.0,0.0,0
2019-12-17 15:53:00-05:00,61.17,61.17,61.17,61.17,861.0,0.0,0
2019-12-17 15:55:00-05:00,61.17,61.17,61.17,61.17,400.0,0.0,0
2019-12-17 15:59:00-05:00,61.16,61.16,61.16,61.16,200.0,0.0,0
2019-12-18 09:30:00-05:00,61.26,61.26,61.26,61.26,0.0,0.0,0
2019-12-18 09:34:00-05:00,61.26,61.26,61.26,61.26,125.0,0.0,0
2019-12-18 11:09:00-05:00,61.24,61.24,61.24,61.24,1400.0,0.0,0
2019-12-18 11:16:00-05:00,61.25,61.25,61.25,61.25,200.0,0.0,0
2019-12-18 13:31:00-05:00,61.24,61.24,61.24,61.24,159.0,0.0,0
2019-12-18 14:15:00-05:00,61.25,61.25,61.25,61.25,202.0,0.0,0
2019-12-18 15:01:00-05:00,61.27,61.27,61.27,61.27,162.0,0.0,0
2019-12-18 15:30:00-05:00,61.25,61.25,61.25,61.25,500.0,0.0,0
