Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,134.23,134.23,134.23,134.23,1,0,0
2019-12-18 11:31:00+01:00,134.65,134.65,134.65,134.65,4,0,0
2019-12-18 11:32:00+01:00,134.65,134.65,134.63,134.63,4,0,0
2019-12-18 11:33:00+01:00,134.5,134.63,134.5,134.63,202,0,0
2019-12-18 11:34:00+01:00,134.64,134.64,134.64,134.64,2,0,0
2019-12-18 11:35:00+01:00,134.66,134.66,134.66,134.66,2,0,0
2019-12-18 11:37:00+01:00,134.64,134.64,134.64,134.64,3,0,0
2019-12-18 11:38:00+01:00,134.63,134.63,134.63,134.63,2,0,0
2019-12-18 11:39:00+01:00,134.64,134.64,134.64,134.64,3,0,0
2019-12-18 11:41:00+01:00,134.62,134.62,134.62,134.62,3,0,0
2019-12-18 11:42:00+01:00,134.62,134.62,134.62,134.62,2,0,0
2019-12-18 11:43:00+01:00,134.6,134.6,134.6,134.6,3,0,0
2019-12-18 11:44:00+01:00,134.61,134.61,134.61,134.61,2,0,0
2019-12-18 11:45:00+01:00,134.61,134.61,134.61,134.61,2,0,0
2019-12-18 11:46:00+01:00,134.62,134.62,134.62,134.62,2,0,0
2019-12-18 11:48:00+01:00,134.62,134.62,134.62,134.62,3,0,0
2019-12-18 11:49:00+01:00,134.65,134.65,134.65,134.65,3,0,0
2019-12-18 11:51:00+01:00,134.65,134.65,134.65,134.65,3,0,0
2019-12-18 11:52:00+01:00,134.7,134.7,134.7,134.7,3,0,0
2019-12-18 11:53:00+01:00,134.7,134.7,134.7,134.7,2,0,0
2019-12-18 11:54:00+01:00,134.7,134.7,134.7,134.7,2,0,0
2019-12-18 11:56:00+01:00,134.71,134.71,134.71,134.71,2,0,0
2019-12-18 11:57:00+01:00,134.73,134.73,134.73,134.73,3,0,0
2019-12-18 11:58:00+01:00,134.73,134.73,134.73,134.73,2,0,0
2019-12-18 11:59:00+01:00,134.73,134.73,134.73,134.73,3,0,0
2019-12-18 12:02:00+01:00,134.69,134.69,134.69,134.69,3,0,0
2019-12-18 12:04:00+01:00,134.69,134.69,134.69,134.69,3,0,0
2019-12-18 12:06:00+01:00,134.67,134.67,134.67,134.67,3,0,0
2019-12-18 12:08:00+01:00,134.65,134.65,134.65,134.65,3,0,0
2019-12-18 12:10:00+01:00,134.66,134.66,134.66,134.66,3,0,0
2019-12-18 12:12:00+01:00,134.65,134.65,134.65,134.65,3,0,0
2019-12-18 12:13:00+01:00,134.65,134.65,134.65,134.65,2,0,0
2019-12-18 12:14:00+01:00,134.65,134.65,134.65,134.65,2,0,0
2019-12-18 12:15:00+01:00,134.65,134.65,134.65,134.65,3,0,0
2019-12-18 12:16:00+01:00,134.65,134.65,134.65,134.65,3,0,0
2019-12-18 12:17:00+01:00,134.63,134.63,134.63,134.63,3,0,0
2019-12-18 12:18:00+01:00,134.6,134.6,134.6,134.6,2,0,0
2019-12-18 12:19:00+01:00,134.6,134.6,134.6,134.6,4,0,0
2019-12-18 12:20:00+01:00,134.58,134.58,134.58,134.58,2,0,0
2019-12-18 12:21:00+01:00,134.59,134.59,134.59,134.59,2,0,0
2019-12-18 12:22:00+01:00,134.59,134.6,134.59,134.6,5,0,0
2019-12-18 12:23:00+01:00,134.61,134.61,134.61,134.61,3,0,0
2019-12-18 12:24:00+01:00,134.62,134.62,134.62,134.62,3,0,0
2019-12-18 12:25:00+01:00,134.64,134.64,134.64,134.64,3,0,0
2019-12-18 12:26:00+01:00,134.64,134.64,134.64,134.64,2,0,0
2019-12-18 12:27:00+01:00,134.68,134.68,134.68,134.68,3,0,0
