Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-17 17:39:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-17 18:09:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-17 18:39:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-17 19:09:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-17 19:40:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-17 19:50:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-18 08:27:00+01:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-18 08:52:00+01:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-18 09:35:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-18 10:05:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-18 10:35:00+01:00,56.73,56.73,56.73,56.73,0,0,0
2019-12-18 11:06:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-18 11:36:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-18 12:06:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-18 12:37:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-18 13:07:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 13:37:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 14:07:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 14:37:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-18 15:07:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 15:38:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-18 16:08:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 16:39:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 17:09:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 17:40:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 18:10:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-18 18:40:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-18 19:10:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-18 19:40:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-18 19:50:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-19 08:27:00+01:00,56.61,56.61,56.61,56.61,0,0,0
2019-12-19 08:52:00+01:00,56.61,56.61,56.61,56.61,0,0,0
