Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-17 17:39:00+01:00,326.8,326.8,326.8,326.8,0,0,0
2019-12-17 18:09:00+01:00,327.1,327.1,327.1,327.1,0,0,0
2019-12-17 18:39:00+01:00,327.3,327.3,327.3,327.3,0,0,0
2019-12-17 19:09:00+01:00,327.2,327.2,327.2,327.2,0,0,0
2019-12-17 19:39:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-17 19:50:00+01:00,327.1,327.1,327.1,327.1,0,0,0
2019-12-18 08:27:00+01:00,327.0,327.0,327.0,327.0,0,0,0
2019-12-18 08:52:00+01:00,327.2,327.2,327.2,327.2,0,0,0
2019-12-18 09:35:00+01:00,328.6,328.6,328.6,328.6,0,0,0
2019-12-18 10:05:00+01:00,329.5,329.5,329.5,329.5,0,0,0
2019-12-18 10:35:00+01:00,330.0,330.0,330.0,330.0,0,0,0
2019-12-18 11:06:00+01:00,330.85,330.85,330.85,330.85,0,0,0
2019-12-18 11:13:00+01:00,330.95,330.95,330.95,330.95,2,0,0
2019-12-18 11:36:00+01:00,330.0,330.0,330.0,330.0,0,0,0
2019-12-18 12:06:00+01:00,330.0,330.0,330.0,330.0,0,0,0
2019-12-18 12:36:00+01:00,330.3,330.3,330.3,330.3,0,0,0
2019-12-18 13:07:00+01:00,330.0,330.0,330.0,330.0,0,0,0
2019-12-18 13:37:00+01:00,330.1,330.1,330.1,330.1,0,0,0
2019-12-18 14:07:00+01:00,330.1,330.1,330.1,330.1,0,0,0
2019-12-18 14:37:00+01:00,330.15,330.15,330.15,330.15,0,0,0
2019-12-18 15:07:00+01:00,329.6,329.6,329.6,329.6,0,0,0
2019-12-18 15:37:00+01:00,330.25,330.25,330.25,330.25,0,0,0
2019-12-18 16:08:00+01:00,329.65,329.65,329.65,329.65,0,0,0
2019-12-18 16:38:00+01:00,329.2,329.2,329.2,329.2,0,0,0
2019-12-18 17:08:00+01:00,328.95,328.95,328.95,328.95,0,0,0
