Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.6779999999999999,0
2019-12-16 11:02:00-05:00,28.91,28.91,28.9,28.91,0.0,0.0,0
2019-12-16 11:04:00-05:00,28.91,28.91,28.9,28.91,2314.0,0.0,0
2019-12-16 11:05:00-05:00,28.92,28.92,28.91,28.91,7102.0,0.0,0
2019-12-16 11:06:00-05:00,28.91,28.91,28.91,28.91,22029.0,0.0,0
2019-12-16 11:07:00-05:00,28.91,28.92,28.91,28.92,13118.0,0.0,0
2019-12-16 11:08:00-05:00,28.92,28.92,28.92,28.92,3100.0,0.0,0
2019-12-16 11:10:00-05:00,28.92,28.92,28.92,28.92,10355.0,0.0,0
2019-12-16 11:11:00-05:00,28.92,28.92,28.92,28.92,1650.0,0.0,0
2019-12-16 11:12:00-05:00,28.92,28.92,28.92,28.92,9205.0,0.0,0
2019-12-16 11:13:00-05:00,28.92,28.92,28.92,28.92,101.0,0.0,0
2019-12-16 11:14:00-05:00,28.92,28.92,28.92,28.92,700.0,0.0,0
2019-12-16 11:15:00-05:00,28.92,28.92,28.92,28.92,2557.0,0.0,0
2019-12-16 11:16:00-05:00,28.92,28.92,28.92,28.92,400.0,0.0,0
2019-12-16 11:17:00-05:00,28.92,28.92,28.92,28.92,700.0,0.0,0
2019-12-16 11:18:00-05:00,28.92,28.92,28.92,28.92,2597.0,0.0,0
2019-12-16 11:19:00-05:00,28.92,28.92,28.91,28.91,23462.0,0.0,0
2019-12-16 11:21:00-05:00,28.92,28.92,28.92,28.92,103.0,0.0,0
2019-12-16 11:23:00-05:00,28.92,28.92,28.92,28.92,11537.0,0.0,0
2019-12-16 11:24:00-05:00,28.92,28.92,28.92,28.92,101.0,0.0,0
2019-12-16 11:25:00-05:00,28.92,28.92,28.92,28.92,300.0,0.0,0
2019-12-16 11:26:00-05:00,28.91,28.92,28.91,28.92,1736.0,0.0,0
2019-12-16 11:27:00-05:00,28.91,28.91,28.9,28.9,48431.0,0.0,0
2019-12-16 11:28:00-05:00,28.9,28.91,28.9,28.91,5415.0,0.0,0
2019-12-16 11:29:00-05:00,28.9,28.9,28.9,28.9,1810.0,0.0,0
2019-12-16 11:31:00-05:00,28.88,28.88,28.88,28.88,46584.0,0.0,0
2019-12-16 11:33:00-05:00,28.88,28.89,28.88,28.88,9211.0,0.0,0
2019-12-16 11:34:00-05:00,28.88,28.88,28.87,28.87,11931.0,0.0,0
2019-12-16 11:35:00-05:00,28.87,28.87,28.87,28.87,3400.0,0.0,0
2019-12-16 11:37:00-05:00,28.88,28.88,28.88,28.88,1412.0,0.0,0
2019-12-16 11:38:00-05:00,28.88,28.88,28.88,28.88,1181.0,0.0,0
2019-12-16 11:39:00-05:00,28.87,28.87,28.87,28.87,100.0,0.0,0
2019-12-16 11:40:00-05:00,28.88,28.88,28.88,28.88,113.0,0.0,0
2019-12-16 11:41:00-05:00,28.88,28.88,28.88,28.88,4702.0,0.0,0
2019-12-16 11:42:00-05:00,28.89,28.89,28.89,28.89,500.0,0.0,0
2019-12-16 11:44:00-05:00,28.89,28.89,28.89,28.89,139.0,0.0,0
2019-12-16 11:45:00-05:00,28.88,28.88,28.88,28.88,2802.0,0.0,0
2019-12-16 11:46:00-05:00,28.88,28.88,28.88,28.88,314.0,0.0,0
2019-12-16 11:47:00-05:00,28.88,28.88,28.88,28.88,616.0,0.0,0
2019-12-16 11:51:00-05:00,28.88,28.88,28.88,28.88,14211.0,0.0,0
2019-12-16 11:52:00-05:00,28.89,28.89,28.88,28.89,56001.0,0.0,0
2019-12-16 11:53:00-05:00,28.88,28.88,28.88,28.88,7000.0,0.0,0
2019-12-16 11:55:00-05:00,28.88,28.88,28.88,28.88,6823.0,0.0,0
2019-12-16 11:56:00-05:00,28.88,28.88,28.88,28.88,25726.0,0.0,0
2019-12-16 11:57:00-05:00,28.88,28.89,28.88,28.88,2700.0,0.0,0
2019-12-16 12:00:00-05:00,28.88,28.88,28.88,28.88,100.0,0.0,0
2019-12-16 12:03:00-05:00,28.89,28.89,28.89,28.89,118.0,0.0,0
2019-12-16 12:04:00-05:00,28.88,28.88,28.88,28.88,6208.0,0.0,0
2019-12-16 12:06:00-05:00,28.88,28.88,28.88,28.88,704.0,0.0,0
2019-12-16 12:07:00-05:00,28.89,28.89,28.89,28.89,100.0,0.0,0
2019-12-16 12:09:00-05:00,28.89,28.89,28.89,28.89,301.0,0.0,0
2019-12-16 12:12:00-05:00,28.89,28.89,28.89,28.89,202.0,0.0,0
2019-12-16 12:21:00-05:00,28.89,28.89,28.88,28.89,322.0,0.0,0
2019-12-16 12:22:00-05:00,28.88,28.88,28.88,28.88,5249.0,0.0,0
2019-12-16 12:23:00-05:00,28.88,28.88,28.88,28.88,1902.0,0.0,0
2019-12-16 12:27:00-05:00,28.89,28.89,28.89,28.89,2609.0,0.0,0
2019-12-16 12:28:00-05:00,28.9,28.9,28.9,28.9,100.0,0.0,0
2019-12-16 12:31:00-05:00,28.9,28.9,28.9,28.9,100.0,0.0,0
2019-12-16 12:32:00-05:00,28.89,28.89,28.89,28.89,2901.0,0.0,0
2019-12-16 12:35:00-05:00,28.89,28.89,28.89,28.89,151.0,0.0,0
2019-12-16 12:36:00-05:00,28.89,28.89,28.89,28.89,5989.0,0.0,0
2019-12-16 12:40:00-05:00,28.88,28.88,28.88,28.88,760.0,0.0,0
2019-12-16 12:43:00-05:00,28.88,28.89,28.88,28.88,8700.0,0.0,0
2019-12-16 12:47:00-05:00,28.88,28.88,28.88,28.88,100.0,0.0,0
2019-12-16 12:50:00-05:00,28.88,28.88,28.87,28.87,20662.0,0.0,0
2019-12-16 12:51:00-05:00,28.88,28.88,28.88,28.88,700.0,0.0,0
2019-12-16 12:57:00-05:00,28.87,28.88,28.87,28.87,5000.0,0.0,0
2019-12-16 13:00:00-05:00,28.87,28.87,28.87,28.87,101.0,0.0,0
2019-12-16 13:01:00-05:00,28.86,28.87,28.86,28.87,814.0,0.0,0
2019-12-16 13:09:00-05:00,28.87,28.87,28.87,28.87,119.0,0.0,0
2019-12-16 13:16:00-05:00,28.86,28.86,28.86,28.86,421.0,0.0,0
2019-12-16 13:20:00-05:00,28.86,28.86,28.86,28.86,171.0,0.0,0
2019-12-16 13:24:00-05:00,28.86,28.86,28.86,28.86,355.0,0.0,0
2019-12-16 13:29:00-05:00,28.86,28.86,28.86,28.86,8391.0,0.0,0
2019-12-16 13:32:00-05:00,28.86,28.86,28.86,28.86,101.0,0.0,0
2019-12-16 13:37:00-05:00,28.86,28.86,28.86,28.86,5200.0,0.0,0
2019-12-16 13:38:00-05:00,28.86,28.86,28.86,28.86,6112.0,0.0,0
2019-12-16 13:41:00-05:00,28.87,28.87,28.87,28.87,100.0,0.0,0
2019-12-16 13:43:00-05:00,28.87,28.88,28.87,28.88,8419.0,0.0,0
2019-12-16 13:48:00-05:00,28.88,28.88,28.88,28.88,122.0,0.0,0
2019-12-16 13:50:00-05:00,28.87,28.87,28.87,28.87,150.0,0.0,0
2019-12-16 13:54:00-05:00,28.88,28.88,28.88,28.88,100.0,0.0,0
2019-12-16 13:58:00-05:00,28.88,28.89,28.88,28.89,4300.0,0.0,0
2019-12-16 14:00:00-05:00,28.89,28.89,28.89,28.89,700.0,0.0,0
2019-12-16 14:01:00-05:00,28.89,28.89,28.89,28.89,200.0,0.0,0
2019-12-16 14:02:00-05:00,28.89,28.89,28.89,28.89,100.0,0.0,0
2019-12-16 14:03:00-05:00,28.89,28.89,28.89,28.89,914.0,0.0,0
2019-12-16 14:04:00-05:00,28.89,28.89,28.89,28.89,964.0,0.0,0
2019-12-16 14:05:00-05:00,28.89,28.89,28.89,28.89,402.0,0.0,0
2019-12-16 14:07:00-05:00,28.89,28.89,28.88,28.88,4681.0,0.0,0
2019-12-16 14:09:00-05:00,28.88,28.88,28.88,28.88,108.0,0.0,0
2019-12-16 14:12:00-05:00,28.88,28.88,28.88,28.88,118.0,0.0,0
2019-12-16 14:15:00-05:00,28.87,28.87,28.87,28.87,10799.0,0.0,0
2019-12-16 14:19:00-05:00,28.87,28.87,28.87,28.87,7900.0,0.0,0
2019-12-16 14:23:00-05:00,28.88,28.88,28.88,28.88,102.0,0.0,0
2019-12-16 14:30:00-05:00,28.88,28.88,28.88,28.88,285.0,0.0,0
2019-12-16 14:34:00-05:00,28.88,28.88,28.88,28.88,304.0,0.0,0
2019-12-16 14:36:00-05:00,28.88,28.88,28.88,28.88,3025.0,0.0,0
2019-12-16 14:37:00-05:00,28.88,28.88,28.87,28.87,12100.0,0.0,0
2019-12-16 14:40:00-05:00,28.88,28.88,28.88,28.88,143.0,0.0,0
2019-12-16 14:41:00-05:00,28.88,28.88,28.88,28.88,503.0,0.0,0
2019-12-16 14:43:00-05:00,28.87,28.88,28.87,28.88,277.0,0.0,0
2019-12-16 14:51:00-05:00,28.88,28.88,28.88,28.88,100.0,0.0,0
2019-12-16 14:53:00-05:00,28.88,28.88,28.88,28.88,350.0,0.0,0
2019-12-16 14:54:00-05:00,28.88,28.88,28.88,28.88,135.0,0.0,0
2019-12-16 14:55:00-05:00,28.87,28.87,28.86,28.87,4424.0,0.0,0
2019-12-16 14:57:00-05:00,28.87,28.87,28.87,28.87,300.0,0.0,0
2019-12-16 14:59:00-05:00,28.87,28.87,28.87,28.87,3202.0,0.0,0
2019-12-16 15:03:00-05:00,28.86,28.86,28.86,28.86,748.0,0.0,0
2019-12-16 15:07:00-05:00,28.86,28.86,28.86,28.86,200.0,0.0,0
2019-12-16 15:08:00-05:00,28.86,28.86,28.86,28.86,219.0,0.0,0
2019-12-16 15:09:00-05:00,28.86,28.86,28.86,28.86,615.0,0.0,0
2019-12-16 15:12:00-05:00,28.87,28.88,28.87,28.87,3951.0,0.0,0
2019-12-16 15:13:00-05:00,28.87,28.88,28.87,28.88,372.0,0.0,0
2019-12-16 15:14:00-05:00,28.88,28.88,28.86,28.86,8601.0,0.0,0
2019-12-16 15:17:00-05:00,28.87,28.87,28.87,28.87,144.0,0.0,0
2019-12-16 15:23:00-05:00,28.86,28.86,28.86,28.86,6223.0,0.0,0
2019-12-16 15:24:00-05:00,28.86,28.86,28.86,28.86,128.0,0.0,0
2019-12-16 15:25:00-05:00,28.86,28.86,28.86,28.86,200.0,0.0,0
2019-12-16 15:26:00-05:00,28.86,28.88,28.86,28.87,10772.0,0.0,0
2019-12-16 15:27:00-05:00,28.87,28.87,28.86,28.86,1431.0,0.0,0
2019-12-16 15:29:00-05:00,28.86,28.86,28.86,28.86,11300.0,0.0,0
2019-12-16 15:32:00-05:00,28.85,28.85,28.85,28.85,100.0,0.0,0
2019-12-16 15:33:00-05:00,28.85,28.85,28.85,28.85,251.0,0.0,0
2019-12-16 15:34:00-05:00,28.85,28.85,28.85,28.85,202.0,0.0,0
2019-12-16 15:37:00-05:00,28.85,28.85,28.85,28.85,100.0,0.0,0
2019-12-16 15:38:00-05:00,28.85,28.85,28.85,28.85,248.0,0.0,0
2019-12-16 15:39:00-05:00,28.85,28.86,28.85,28.86,7969.0,0.0,0
2019-12-16 15:40:00-05:00,28.85,28.85,28.85,28.85,2307.0,0.0,0
2019-12-16 15:41:00-05:00,28.85,28.85,28.85,28.85,184.0,0.0,0
2019-12-16 15:42:00-05:00,28.85,28.85,28.84,28.84,3300.0,0.0,0
2019-12-16 15:43:00-05:00,28.85,28.85,28.85,28.85,8960.0,0.0,0
2019-12-16 15:44:00-05:00,28.85,28.85,28.85,28.85,857.0,0.0,0
2019-12-16 15:45:00-05:00,28.85,28.85,28.85,28.85,300.0,0.0,0
2019-12-16 15:46:00-05:00,28.85,28.85,28.85,28.85,613.0,0.0,0
2019-12-16 15:47:00-05:00,28.85,28.85,28.84,28.84,9814.0,0.0,0
2019-12-16 15:49:00-05:00,28.85,28.85,28.85,28.85,8601.0,0.0,0
2019-12-16 15:50:00-05:00,28.86,28.86,28.86,28.86,2900.0,0.0,0
2019-12-16 15:51:00-05:00,28.86,28.86,28.86,28.86,100.0,0.0,0
2019-12-16 15:52:00-05:00,28.86,28.86,28.85,28.86,2019.0,0.0,0
2019-12-16 15:53:00-05:00,28.85,28.85,28.85,28.85,1000.0,0.0,0
2019-12-16 15:54:00-05:00,28.85,28.85,28.85,28.85,400.0,0.0,0
2019-12-16 15:56:00-05:00,28.85,28.86,28.85,28.85,6906.0,0.0,0
2019-12-16 15:57:00-05:00,28.85,28.85,28.85,28.85,1250.0,0.0,0
2019-12-16 15:58:00-05:00,28.85,28.86,28.85,28.85,5496.0,0.0,0
2019-12-16 15:59:00-05:00,28.85,28.86,28.83,28.83,48200.0,0.0,0
2019-12-17 09:30:00-05:00,28.86,28.86,28.86,28.86,0.0,0.0,0
2019-12-17 09:31:00-05:00,28.89,28.9,28.89,28.9,8072.0,0.0,0
2019-12-17 09:32:00-05:00,28.9,28.9,28.89,28.89,1255.0,0.0,0
2019-12-17 09:33:00-05:00,28.89,28.89,28.89,28.89,3200.0,0.0,0
2019-12-17 09:34:00-05:00,28.89,28.89,28.89,28.89,5004.0,0.0,0
2019-12-17 09:35:00-05:00,28.88,28.9,28.88,28.9,7288.0,0.0,0
2019-12-17 09:37:00-05:00,28.9,28.9,28.9,28.9,7627.0,0.0,0
2019-12-17 09:38:00-05:00,28.9,28.9,28.89,28.89,4399.0,0.0,0
2019-12-17 09:39:00-05:00,28.89,28.89,28.89,28.89,2007.0,0.0,0
2019-12-17 09:40:00-05:00,28.9,28.91,28.9,28.9,5703.0,0.0,0
2019-12-17 09:43:00-05:00,28.89,28.89,28.89,28.89,100.0,0.0,0
2019-12-17 09:44:00-05:00,28.89,28.89,28.88,28.88,5024.0,0.0,0
2019-12-17 09:46:00-05:00,28.88,28.88,28.88,28.88,230.0,0.0,0
2019-12-17 09:47:00-05:00,28.87,28.87,28.87,28.87,300.0,0.0,0
2019-12-17 09:48:00-05:00,28.87,28.87,28.87,28.87,2374.0,0.0,0
2019-12-17 09:50:00-05:00,28.88,28.88,28.88,28.88,1412.0,0.0,0
2019-12-17 09:51:00-05:00,28.87,28.87,28.87,28.87,400.0,0.0,0
2019-12-17 09:53:00-05:00,28.87,28.87,28.87,28.87,5910.0,0.0,0
2019-12-17 09:55:00-05:00,28.89,28.89,28.89,28.89,429.0,0.0,0
2019-12-17 09:56:00-05:00,28.88,28.88,28.88,28.88,2230.0,0.0,0
2019-12-17 09:57:00-05:00,28.88,28.88,28.88,28.88,1695.0,0.0,0
2019-12-17 09:58:00-05:00,28.88,28.88,28.88,28.88,300.0,0.0,0
2019-12-17 09:59:00-05:00,28.88,28.88,28.88,28.88,1800.0,0.0,0
2019-12-17 10:00:00-05:00,28.88,28.88,28.88,28.88,4203.0,0.0,0
2019-12-17 10:01:00-05:00,28.89,28.89,28.89,28.89,200.0,0.0,0
2019-12-17 10:02:00-05:00,28.89,28.89,28.89,28.89,600.0,0.0,0
2019-12-17 10:04:00-05:00,28.89,28.89,28.89,28.89,404.0,0.0,0
2019-12-17 10:05:00-05:00,28.89,28.89,28.89,28.89,2144.0,0.0,0
2019-12-17 10:07:00-05:00,28.9,28.9,28.9,28.9,2303.0,0.0,0
2019-12-17 10:09:00-05:00,28.9,28.9,28.9,28.9,2131.0,0.0,0
2019-12-17 10:12:00-05:00,28.9,28.9,28.9,28.9,2200.0,0.0,0
2019-12-17 10:13:00-05:00,28.9,28.9,28.9,28.9,2000.0,0.0,0
2019-12-17 10:15:00-05:00,28.89,28.89,28.89,28.89,202.0,0.0,0
2019-12-17 10:16:00-05:00,28.88,28.88,28.88,28.88,200.0,0.0,0
2019-12-17 10:17:00-05:00,28.88,28.89,28.88,28.89,1601.0,0.0,0
2019-12-17 10:18:00-05:00,28.9,28.9,28.9,28.9,700.0,0.0,0
2019-12-17 10:19:00-05:00,28.9,28.9,28.9,28.9,5200.0,0.0,0
2019-12-17 10:20:00-05:00,28.9,28.9,28.9,28.9,900.0,0.0,0
2019-12-17 10:21:00-05:00,28.9,28.9,28.9,28.9,4976.0,0.0,0
2019-12-17 10:22:00-05:00,28.9,28.9,28.9,28.9,1100.0,0.0,0
2019-12-17 10:24:00-05:00,28.91,28.91,28.91,28.91,300.0,0.0,0
2019-12-17 10:25:00-05:00,28.9,28.9,28.9,28.9,6944.0,0.0,0
2019-12-17 10:28:00-05:00,28.91,28.91,28.91,28.91,766.0,0.0,0
2019-12-17 10:29:00-05:00,28.91,28.91,28.91,28.91,301.0,0.0,0
2019-12-17 10:30:00-05:00,28.91,28.91,28.91,28.91,200.0,0.0,0
2019-12-17 10:31:00-05:00,28.91,28.91,28.91,28.91,300.0,0.0,0
2019-12-17 10:32:00-05:00,28.91,28.91,28.91,28.91,901.0,0.0,0
2019-12-17 10:35:00-05:00,28.91,28.91,28.91,28.91,572.0,0.0,0
2019-12-17 10:36:00-05:00,28.91,28.91,28.91,28.91,700.0,0.0,0
2019-12-17 10:37:00-05:00,28.91,28.91,28.91,28.91,402.0,0.0,0
2019-12-17 10:40:00-05:00,28.91,28.91,28.91,28.91,1000.0,0.0,0
2019-12-17 10:42:00-05:00,28.9,28.9,28.9,28.9,3701.0,0.0,0
2019-12-17 10:43:00-05:00,28.89,28.89,28.89,28.89,1301.0,0.0,0
2019-12-17 10:44:00-05:00,28.89,28.89,28.89,28.89,900.0,0.0,0
2019-12-17 10:45:00-05:00,28.9,28.9,28.9,28.9,400.0,0.0,0
2019-12-17 10:46:00-05:00,28.89,28.89,28.89,28.89,1302.0,0.0,0
2019-12-17 10:48:00-05:00,28.89,28.89,28.89,28.89,7999.0,0.0,0
2019-12-17 10:49:00-05:00,28.9,28.9,28.9,28.9,200.0,0.0,0
2019-12-17 10:50:00-05:00,28.9,28.9,28.89,28.89,4590.0,0.0,0
2019-12-17 10:51:00-05:00,28.89,28.89,28.89,28.89,173.0,0.0,0
2019-12-17 10:52:00-05:00,28.9,28.9,28.9,28.9,800.0,0.0,0
2019-12-17 10:53:00-05:00,28.89,28.89,28.89,28.89,1130.0,0.0,0
2019-12-17 10:54:00-05:00,28.88,28.88,28.88,28.88,3300.0,0.0,0
2019-12-17 10:55:00-05:00,28.87,28.87,28.86,28.86,334.0,0.0,0
2019-12-17 10:56:00-05:00,28.86,28.86,28.86,28.86,6526.0,0.0,0
2019-12-17 10:58:00-05:00,28.86,28.86,28.86,28.86,2201.0,0.0,0
2019-12-17 10:59:00-05:00,28.87,28.87,28.87,28.87,5900.0,0.0,0
2019-12-17 11:01:00-05:00,28.85,28.86,28.85,28.86,4107.0,0.0,0
2019-12-17 11:03:00-05:00,28.87,28.88,28.87,28.88,600.0,0.0,0
2019-12-17 11:04:00-05:00,28.88,28.88,28.88,28.88,200.0,0.0,0
2019-12-17 11:06:00-05:00,28.87,28.87,28.87,28.87,500.0,0.0,0
2019-12-17 11:08:00-05:00,28.86,28.86,28.86,28.86,135.0,0.0,0
2019-12-17 11:09:00-05:00,28.86,28.86,28.86,28.86,1300.0,0.0,0
2019-12-17 11:10:00-05:00,28.87,28.87,28.87,28.87,100.0,0.0,0
2019-12-17 11:11:00-05:00,28.86,28.86,28.86,28.86,277.0,0.0,0
2019-12-17 11:12:00-05:00,28.87,28.87,28.86,28.86,1523.0,0.0,0
2019-12-17 11:13:00-05:00,28.87,28.87,28.87,28.87,1503.0,0.0,0
2019-12-17 11:15:00-05:00,28.87,28.87,28.87,28.87,2208.0,0.0,0
2019-12-17 11:16:00-05:00,28.87,28.87,28.87,28.87,700.0,0.0,0
2019-12-17 11:17:00-05:00,28.88,28.88,28.88,28.88,402.0,0.0,0
2019-12-17 11:22:00-05:00,28.87,28.87,28.87,28.87,6300.0,0.0,0
2019-12-17 11:23:00-05:00,28.87,28.87,28.86,28.86,901.0,0.0,0
2019-12-17 11:24:00-05:00,28.87,28.87,28.87,28.87,3500.0,0.0,0
2019-12-17 11:25:00-05:00,28.87,28.87,28.87,28.87,132.0,0.0,0
2019-12-17 11:27:00-05:00,28.86,28.86,28.86,28.86,222.0,0.0,0
2019-12-17 11:29:00-05:00,28.86,28.86,28.86,28.86,101.0,0.0,0
2019-12-17 11:30:00-05:00,28.86,28.86,28.86,28.86,1442.0,0.0,0
2019-12-17 11:31:00-05:00,28.85,28.85,28.85,28.85,1230.0,0.0,0
2019-12-17 11:32:00-05:00,28.84,28.84,28.84,28.84,20200.0,0.0,0
2019-12-17 11:33:00-05:00,28.84,28.84,28.84,28.84,2100.0,0.0,0
2019-12-17 11:34:00-05:00,28.83,28.83,28.83,28.83,201.0,0.0,0
2019-12-17 11:35:00-05:00,28.84,28.85,28.84,28.85,5488.0,0.0,0
2019-12-17 11:36:00-05:00,28.86,28.86,28.86,28.86,258.0,0.0,0
2019-12-17 11:38:00-05:00,28.86,28.86,28.86,28.86,702.0,0.0,0
2019-12-17 11:40:00-05:00,28.87,28.88,28.87,28.87,3201.0,0.0,0
2019-12-17 11:42:00-05:00,28.86,28.86,28.86,28.86,2202.0,0.0,0
2019-12-17 11:43:00-05:00,28.86,28.86,28.86,28.86,1212.0,0.0,0
2019-12-17 11:44:00-05:00,28.87,28.87,28.87,28.87,2399.0,0.0,0
2019-12-17 11:45:00-05:00,28.87,28.87,28.87,28.87,3253.0,0.0,0
2019-12-17 11:47:00-05:00,28.87,28.88,28.87,28.88,6000.0,0.0,0
2019-12-17 11:48:00-05:00,28.87,28.88,28.87,28.87,2025.0,0.0,0
2019-12-17 11:49:00-05:00,28.87,28.87,28.87,28.87,262.0,0.0,0
2019-12-17 11:52:00-05:00,28.87,28.87,28.87,28.87,800.0,0.0,0
2019-12-17 11:55:00-05:00,28.88,28.88,28.87,28.87,5659.0,0.0,0
2019-12-17 11:56:00-05:00,28.87,28.87,28.86,28.87,2600.0,0.0,0
2019-12-17 11:59:00-05:00,28.88,28.88,28.88,28.88,4493.0,0.0,0
2019-12-17 12:02:00-05:00,28.89,28.89,28.89,28.89,300.0,0.0,0
2019-12-17 12:03:00-05:00,28.89,28.89,28.88,28.89,3062.0,0.0,0
2019-12-17 12:07:00-05:00,28.89,28.89,28.89,28.89,500.0,0.0,0
2019-12-17 12:08:00-05:00,28.89,28.89,28.89,28.89,100.0,0.0,0
2019-12-17 12:10:00-05:00,28.9,28.9,28.9,28.9,1000.0,0.0,0
2019-12-17 12:12:00-05:00,28.89,28.89,28.89,28.89,952.0,0.0,0
2019-12-17 12:17:00-05:00,28.9,28.9,28.9,28.9,4494.0,0.0,0
2019-12-17 12:18:00-05:00,28.91,28.91,28.9,28.9,2890.0,0.0,0
2019-12-17 12:19:00-05:00,28.9,28.9,28.9,28.9,2500.0,0.0,0
2019-12-17 12:20:00-05:00,28.9,28.9,28.9,28.9,2090.0,0.0,0
2019-12-17 12:21:00-05:00,28.9,28.9,28.9,28.9,1050.0,0.0,0
2019-12-17 12:22:00-05:00,28.9,28.9,28.9,28.9,200.0,0.0,0
2019-12-17 12:23:00-05:00,28.9,28.9,28.9,28.9,187.0,0.0,0
2019-12-17 12:24:00-05:00,28.9,28.9,28.89,28.89,3408.0,0.0,0
2019-12-17 12:25:00-05:00,28.89,28.89,28.89,28.89,103.0,0.0,0
2019-12-17 12:26:00-05:00,28.89,28.89,28.89,28.89,2395.0,0.0,0
2019-12-17 12:29:00-05:00,28.89,28.89,28.89,28.89,600.0,0.0,0
2019-12-17 12:30:00-05:00,28.9,28.9,28.9,28.9,100.0,0.0,0
2019-12-17 12:31:00-05:00,28.89,28.9,28.89,28.89,1700.0,0.0,0
2019-12-17 12:32:00-05:00,28.9,28.9,28.9,28.9,202.0,0.0,0
2019-12-17 12:36:00-05:00,28.9,28.9,28.9,28.9,1306.0,0.0,0
2019-12-17 12:37:00-05:00,28.9,28.9,28.9,28.9,100.0,0.0,0
2019-12-17 12:38:00-05:00,28.91,28.91,28.91,28.91,300.0,0.0,0
2019-12-17 12:42:00-05:00,28.9,28.9,28.9,28.9,8544.0,0.0,0
2019-12-17 12:43:00-05:00,28.9,28.9,28.9,28.9,100.0,0.0,0
2019-12-17 12:44:00-05:00,28.9,28.9,28.9,28.9,3400.0,0.0,0
2019-12-17 12:45:00-05:00,28.9,28.9,28.9,28.9,3410.0,0.0,0
2019-12-17 12:48:00-05:00,28.9,28.9,28.89,28.9,1235.0,0.0,0
2019-12-17 12:50:00-05:00,28.89,28.89,28.89,28.89,1307.0,0.0,0
2019-12-17 12:51:00-05:00,28.88,28.88,28.88,28.88,4070.0,0.0,0
