Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-18 09:04:00+01:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 10:19:00+01:00,23.77,23.77,23.77,23.77,500,0,0
2019-12-18 10:53:00+01:00,23.77,23.77,23.77,23.77,5,0,0
2019-12-18 13:12:00+01:00,23.8,23.8,23.8,23.8,0,0,0
2019-12-19 09:04:00+01:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-19 11:24:00+01:00,23.83,23.83,23.83,23.83,3,0,0
2019-12-19 12:47:00+01:00,23.83,23.83,23.83,23.83,300,0,0
2019-12-19 13:12:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-20 09:04:00+01:00,23.92,23.92,23.92,23.92,0,0,0
2019-12-20 11:57:00+01:00,23.97,23.97,23.97,23.97,116,0,0
2019-12-20 13:12:00+01:00,23.99,23.99,23.99,23.99,0,0,0
2019-12-20 17:02:00+01:00,24.15,24.15,24.15,24.15,161,0,0
2019-12-23 09:04:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-23 11:22:00+01:00,24.14,24.14,24.14,24.14,329,0,0
2019-12-23 13:12:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-23 15:31:00+01:00,24.17,24.17,24.17,24.17,501,0,0
2019-12-23 15:36:00+01:00,24.14,24.14,24.14,24.14,12,0,0
2019-12-23 15:54:00+01:00,24.11,24.11,24.11,24.11,1,0,0
2019-12-23 16:46:00+01:00,24.12,24.12,24.12,24.12,414,0,0
