Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-17 11:27:00-05:00,32.13,32.13,32.13,32.13,244,0,0
2019-12-17 11:45:00-05:00,32.12,32.12,32.12,32.12,351,0,0
2019-12-17 11:59:00-05:00,32.16,32.16,32.16,32.16,213,0,0
2019-12-17 12:19:00-05:00,32.15,32.15,32.15,32.15,100,0,0
2019-12-17 12:20:00-05:00,32.15,32.15,32.15,32.15,100,0,0
2019-12-17 12:24:00-05:00,32.15,32.15,32.15,32.15,200,0,0
2019-12-17 12:29:00-05:00,32.15,32.16,32.15,32.16,1161,0,0
2019-12-17 12:46:00-05:00,32.15,32.15,32.15,32.15,300,0,0
2019-12-17 13:35:00-05:00,32.17,32.17,32.17,32.17,244,0,0
2019-12-17 13:46:00-05:00,32.16,32.16,32.16,32.16,195,0,0
2019-12-17 13:50:00-05:00,32.19,32.2,32.19,32.2,5243,0,0
2019-12-17 14:01:00-05:00,32.2,32.21,32.2,32.21,430,0,0
2019-12-17 14:02:00-05:00,32.2,32.2,32.2,32.2,400,0,0
2019-12-17 14:04:00-05:00,32.19,32.19,32.18,32.18,210,0,0
2019-12-17 14:35:00-05:00,32.19,32.19,32.19,32.19,200,0,0
2019-12-17 14:39:00-05:00,32.18,32.18,32.18,32.18,400,0,0
2019-12-17 14:40:00-05:00,32.18,32.2,32.18,32.2,900,0,0
2019-12-17 14:53:00-05:00,32.17,32.17,32.17,32.17,117,0,0
2019-12-17 15:00:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-17 15:02:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-17 15:13:00-05:00,32.16,32.16,32.16,32.16,375,0,0
2019-12-17 15:14:00-05:00,32.16,32.17,32.16,32.17,200,0,0
2019-12-17 15:16:00-05:00,32.17,32.18,32.17,32.18,382,0,0
2019-12-17 15:20:00-05:00,32.19,32.19,32.19,32.19,259,0,0
2019-12-17 15:25:00-05:00,32.18,32.18,32.17,32.17,700,0,0
2019-12-17 15:30:00-05:00,32.19,32.19,32.19,32.19,193,0,0
2019-12-17 15:48:00-05:00,32.18,32.18,32.18,32.18,200,0,0
2019-12-17 15:54:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-17 15:58:00-05:00,32.16,32.16,32.16,32.16,100,0,0
2019-12-17 15:59:00-05:00,32.15,32.16,32.15,32.15,600,0,0
2019-12-18 09:30:00-05:00,32.06,32.06,31.99,32.02,0,0,0
2019-12-18 09:45:00-05:00,31.97,31.97,31.97,31.97,1936,0,0
2019-12-18 10:00:00-05:00,31.98,31.98,31.98,31.98,104,0,0
2019-12-18 10:10:00-05:00,31.97,31.97,31.97,31.97,382,0,0
2019-12-18 11:01:00-05:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-18 11:03:00-05:00,31.94,31.94,31.94,31.94,10545,0,0
2019-12-18 11:12:00-05:00,31.94,31.94,31.94,31.94,377,0,0
2019-12-18 11:16:00-05:00,31.93,31.93,31.93,31.93,300,0,0
2019-12-18 11:31:00-05:00,31.91,31.91,31.91,31.91,100,0,0
2019-12-18 11:32:00-05:00,31.94,31.94,31.94,31.94,130,0,0
2019-12-18 11:37:00-05:00,31.9,31.9,31.9,31.9,211,0,0
2019-12-18 12:03:00-05:00,31.9,31.9,31.9,31.9,211,0,0
2019-12-18 12:13:00-05:00,31.94,31.94,31.94,31.94,100,0,0
2019-12-18 12:28:00-05:00,31.92,31.92,31.92,31.92,100,0,0
2019-12-18 12:38:00-05:00,31.94,31.94,31.94,31.94,100,0,0
2019-12-18 12:39:00-05:00,31.92,31.92,31.92,31.92,455,0,0
2019-12-18 13:00:00-05:00,31.92,31.92,31.92,31.92,600,0,0
2019-12-18 13:07:00-05:00,31.95,31.95,31.95,31.95,100,0,0
2019-12-18 13:13:00-05:00,31.92,31.92,31.92,31.92,751,0,0
2019-12-18 13:14:00-05:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-18 13:50:00-05:00,31.92,31.92,31.92,31.92,986,0,0
2019-12-18 14:04:00-05:00,31.91,31.91,31.91,31.91,3100,0,0
2019-12-18 14:12:00-05:00,31.91,31.91,31.91,31.91,230,0,0
2019-12-18 14:13:00-05:00,31.9,31.9,31.9,31.9,900,0,0
2019-12-18 14:15:00-05:00,31.92,31.92,31.92,31.92,309,0,0
2019-12-18 14:46:00-05:00,31.91,31.91,31.91,31.91,508,0,0
2019-12-18 15:04:00-05:00,31.95,31.95,31.95,31.95,106,0,0
2019-12-18 15:29:00-05:00,31.93,31.93,31.93,31.93,500,0,0
2019-12-18 15:30:00-05:00,31.95,31.95,31.95,31.95,462,0,0
2019-12-18 15:59:00-05:00,31.95,31.95,31.95,31.95,100,0,0
2019-12-19 09:30:00-05:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-19 10:04:00-05:00,31.9,31.9,31.9,31.9,766,0,0
2019-12-19 10:56:00-05:00,31.95,31.95,31.95,31.95,500,0,0
2019-12-19 11:17:00-05:00,31.94,31.94,31.94,31.94,1042,0,0
2019-12-19 11:28:00-05:00,31.95,31.95,31.95,31.95,856,0,0
2019-12-19 11:32:00-05:00,31.94,31.95,31.94,31.95,1860,0,0
2019-12-19 11:38:00-05:00,31.98,31.98,31.98,31.98,150,0,0
2019-12-19 11:44:00-05:00,31.97,31.97,31.97,31.97,202,0,0
2019-12-19 12:15:00-05:00,32.01,32.01,32.01,32.01,1300,0,0
2019-12-19 12:22:00-05:00,32.0,32.0,32.0,32.0,200,0,0
2019-12-19 12:30:00-05:00,31.99,31.99,31.99,31.99,343,0,0
2019-12-19 12:37:00-05:00,31.97,31.97,31.97,31.97,1000,0,0
2019-12-19 12:53:00-05:00,31.97,31.97,31.97,31.97,600,0,0
2019-12-19 13:09:00-05:00,31.96,31.96,31.96,31.96,100,0,0
2019-12-19 13:18:00-05:00,31.97,31.97,31.97,31.97,100,0,0
2019-12-19 13:42:00-05:00,31.98,31.98,31.98,31.98,349,0,0
2019-12-19 13:47:00-05:00,32.0,32.0,32.0,32.0,100,0,0
2019-12-19 13:50:00-05:00,31.98,31.98,31.98,31.98,200,0,0
2019-12-19 13:51:00-05:00,31.99,31.99,31.99,31.99,100,0,0
2019-12-19 13:54:00-05:00,31.98,31.98,31.98,31.98,200,0,0
2019-12-19 13:56:00-05:00,31.98,31.98,31.98,31.98,100,0,0
2019-12-19 14:08:00-05:00,31.98,31.98,31.98,31.98,100,0,0
2019-12-19 14:25:00-05:00,31.98,31.98,31.98,31.98,400,0,0
2019-12-19 14:28:00-05:00,31.97,31.97,31.97,31.97,100,0,0
2019-12-19 14:29:00-05:00,31.99,31.99,31.99,31.99,100,0,0
2019-12-19 14:35:00-05:00,31.97,31.97,31.97,31.97,100,0,0
2019-12-19 14:50:00-05:00,31.97,31.97,31.96,31.96,309,0,0
2019-12-19 14:54:00-05:00,31.96,31.96,31.95,31.95,1100,0,0
2019-12-19 14:55:00-05:00,31.95,31.99,31.95,31.99,389,0,0
2019-12-19 15:01:00-05:00,31.95,31.95,31.94,31.94,500,0,0
2019-12-19 15:48:00-05:00,31.97,31.97,31.97,31.97,100,0,0
2019-12-19 15:49:00-05:00,31.96,31.96,31.96,31.96,127,0,0
2019-12-20 09:30:00-05:00,32.1,32.1,32.1,32.1,0,0,0
2019-12-20 09:31:00-05:00,32.16,32.19,32.16,32.18,10315,0,0
2019-12-20 09:47:00-05:00,32.15,32.15,32.15,32.15,240,0,0
2019-12-20 09:48:00-05:00,32.15,32.15,32.15,32.15,215,0,0
2019-12-20 10:01:00-05:00,32.15,32.15,32.15,32.15,100,0,0
2019-12-20 10:03:00-05:00,32.15,32.15,32.15,32.15,263,0,0
2019-12-20 10:14:00-05:00,32.16,32.16,32.15,32.15,300,0,0
2019-12-20 10:15:00-05:00,32.16,32.16,32.16,32.16,600,0,0
2019-12-20 10:17:00-05:00,32.15,32.15,32.15,32.15,154,0,0
2019-12-20 10:31:00-05:00,32.16,32.16,32.16,32.16,1000,0,0
2019-12-20 10:32:00-05:00,32.17,32.17,32.17,32.17,204,0,0
2019-12-20 10:53:00-05:00,32.17,32.19,32.17,32.19,400,0,0
2019-12-20 10:56:00-05:00,32.15,32.15,32.15,32.15,105,0,0
2019-12-20 10:59:00-05:00,32.17,32.17,32.17,32.17,789,0,0
2019-12-20 11:14:00-05:00,32.15,32.15,32.15,32.15,300,0,0
2019-12-20 11:16:00-05:00,32.13,32.13,32.13,32.13,227,0,0
2019-12-20 11:50:00-05:00,32.18,32.18,32.18,32.18,100,0,0
2019-12-20 12:09:00-05:00,32.16,32.16,32.13,32.13,1600,0,0
2019-12-20 12:12:00-05:00,32.17,32.18,32.17,32.18,1100,0,0
2019-12-20 12:18:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 12:23:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 12:24:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 12:30:00-05:00,32.18,32.18,32.18,32.18,100,0,0
2019-12-20 12:31:00-05:00,32.18,32.18,32.18,32.18,2196,0,0
2019-12-20 12:40:00-05:00,32.17,32.17,32.17,32.17,620,0,0
2019-12-20 12:42:00-05:00,32.17,32.17,32.17,32.17,2200,0,0
2019-12-20 12:49:00-05:00,32.17,32.17,32.17,32.17,2000,0,0
2019-12-20 12:52:00-05:00,32.17,32.17,32.17,32.17,300,0,0
2019-12-20 12:59:00-05:00,32.17,32.17,32.17,32.17,2500,0,0
2019-12-20 13:02:00-05:00,32.17,32.17,32.17,32.17,489,0,0
2019-12-20 13:07:00-05:00,32.17,32.17,32.17,32.17,331,0,0
2019-12-20 13:34:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 13:35:00-05:00,32.17,32.18,32.17,32.18,200,0,0
2019-12-20 13:43:00-05:00,32.17,32.17,32.17,32.17,200,0,0
2019-12-20 13:51:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 14:00:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 14:04:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 14:05:00-05:00,32.17,32.17,32.17,32.17,100,0,0
2019-12-20 14:11:00-05:00,32.16,32.16,32.16,32.16,120,0,0
2019-12-20 14:13:00-05:00,32.17,32.17,32.16,32.16,3100,0,0
2019-12-20 14:30:00-05:00,32.15,32.15,32.15,32.15,11310,0,0
