Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 11:56:00+01:00,33.77,33.77,33.76,33.76,280,0,0
2019-12-18 12:28:00+01:00,33.87,33.87,33.87,33.87,250,0,0
2019-12-18 15:05:00+01:00,33.88,33.88,33.88,33.88,235,0,0
2019-12-18 15:20:00+01:00,33.88,33.88,33.88,33.88,148,0,0
2019-12-18 15:27:00+01:00,33.88,33.88,33.88,33.88,273,0,0
2019-12-18 15:47:00+01:00,33.89,33.89,33.89,33.89,148,0,0
2019-12-18 16:47:00+01:00,33.76,33.86,33.76,33.86,71,0,0
2019-12-19 14:33:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-19 15:02:00+01:00,33.94,33.94,33.92,33.92,120,0,0
2019-12-20 09:04:00+01:00,33.95,33.95,33.95,33.95,180,0,0
2019-12-20 09:20:00+01:00,33.96,33.96,33.96,33.96,6500,0,0
2019-12-20 10:26:00+01:00,34.05,34.05,33.97,33.97,839,0,0
2019-12-20 11:07:00+01:00,34.04,34.04,34.04,34.04,1500,0,0
2019-12-20 12:22:00+01:00,34.16,34.16,34.16,34.16,177,0,0
2019-12-20 15:38:00+01:00,34.2,34.24,34.2,34.24,300,0,0
2019-12-20 15:52:00+01:00,34.07,34.18,34.07,34.07,41,0,0
2019-12-23 09:33:00+01:00,34.13,34.13,34.13,34.13,0,0,0
2019-12-23 10:21:00+01:00,34.22,34.22,34.22,34.22,1170,0,0
2019-12-23 13:09:00+01:00,34.21,34.21,34.21,34.21,120,0,0
2019-12-23 13:18:00+01:00,34.24,34.24,34.24,34.24,894,0,0
2019-12-23 13:30:00+01:00,34.23,34.23,34.23,34.23,1168,0,0
2019-12-23 13:33:00+01:00,34.24,34.24,34.24,34.24,500,0,0
2019-12-23 14:46:00+01:00,34.26,34.26,34.26,34.26,4,0,0
2019-12-23 15:17:00+01:00,34.16,34.16,34.16,34.16,0,0,0
2019-12-23 15:36:00+01:00,34.24,34.24,34.24,34.24,4257,0,0
2019-12-23 16:09:00+01:00,34.24,34.24,34.24,34.24,64,0,0
2019-12-23 16:50:00+01:00,34.24,34.24,34.24,34.24,1,0,0
2019-12-23 17:08:00+01:00,34.24,34.28,34.24,34.28,125,0,0
2019-12-23 17:28:00+01:00,34.26,34.26,34.22,34.26,446,0,0
