Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,48.35,48.35,48.35,48.35,0.0,0.0,0
2019-12-16 11:03:00-05:00,48.34,48.34,48.34,48.34,41539.0,0.0,0
2019-12-16 11:05:00-05:00,48.33,48.33,48.33,48.33,2330.0,0.0,0
2019-12-16 11:06:00-05:00,48.33,48.33,48.33,48.33,100.0,0.0,0
2019-12-16 11:07:00-05:00,48.34,48.35,48.34,48.35,5901.0,0.0,0
2019-12-16 11:09:00-05:00,48.34,48.34,48.34,48.34,666.0,0.0,0
2019-12-16 11:10:00-05:00,48.35,48.35,48.35,48.35,585.0,0.0,0
2019-12-16 11:11:00-05:00,48.35,48.35,48.35,48.35,121.0,0.0,0
2019-12-16 11:12:00-05:00,48.35,48.35,48.35,48.35,521.0,0.0,0
2019-12-16 11:13:00-05:00,48.35,48.35,48.35,48.35,100.0,0.0,0
2019-12-16 11:14:00-05:00,48.36,48.36,48.36,48.36,167.0,0.0,0
2019-12-16 11:18:00-05:00,48.35,48.35,48.35,48.35,370.0,0.0,0
2019-12-16 11:19:00-05:00,48.35,48.35,48.35,48.35,2417.0,0.0,0
2019-12-16 11:21:00-05:00,48.34,48.34,48.34,48.34,221.0,0.0,0
2019-12-16 11:23:00-05:00,48.35,48.35,48.35,48.35,2240.0,0.0,0
2019-12-16 11:24:00-05:00,48.36,48.36,48.36,48.36,370.0,0.0,0
2019-12-16 11:27:00-05:00,48.35,48.35,48.35,48.35,100.0,0.0,0
2019-12-16 11:30:00-05:00,48.36,48.36,48.36,48.36,103.0,0.0,0
2019-12-16 11:33:00-05:00,48.35,48.35,48.34,48.34,2244.0,0.0,0
2019-12-16 11:34:00-05:00,48.35,48.35,48.35,48.35,164.0,0.0,0
2019-12-16 11:37:00-05:00,48.35,48.35,48.35,48.35,220.0,0.0,0
2019-12-16 11:38:00-05:00,48.35,48.35,48.35,48.35,1261.0,0.0,0
2019-12-16 11:39:00-05:00,48.35,48.35,48.35,48.35,832.0,0.0,0
2019-12-16 11:43:00-05:00,48.37,48.37,48.37,48.37,100.0,0.0,0
2019-12-16 11:45:00-05:00,48.35,48.36,48.35,48.36,484.0,0.0,0
2019-12-16 11:46:00-05:00,48.36,48.36,48.36,48.36,202.0,0.0,0
2019-12-16 11:48:00-05:00,48.36,48.36,48.36,48.36,1554.0,0.0,0
2019-12-16 11:49:00-05:00,48.35,48.35,48.35,48.35,214.0,0.0,0
2019-12-16 11:54:00-05:00,48.35,48.36,48.35,48.36,657.0,0.0,0
2019-12-16 11:55:00-05:00,48.35,48.36,48.35,48.36,475.0,0.0,0
2019-12-16 11:56:00-05:00,48.37,48.37,48.37,48.37,1488.0,0.0,0
2019-12-16 11:57:00-05:00,48.37,48.37,48.37,48.37,204.0,0.0,0
2019-12-16 12:00:00-05:00,48.38,48.38,48.38,48.38,515.0,0.0,0
2019-12-16 12:03:00-05:00,48.4,48.4,48.4,48.4,101.0,0.0,0
2019-12-16 12:05:00-05:00,48.4,48.4,48.39,48.39,1772.0,0.0,0
2019-12-16 12:07:00-05:00,48.4,48.4,48.39,48.39,421.0,0.0,0
2019-12-16 12:08:00-05:00,48.39,48.39,48.39,48.39,1198.0,0.0,0
2019-12-16 12:10:00-05:00,48.39,48.39,48.38,48.39,792.0,0.0,0
2019-12-16 12:12:00-05:00,48.39,48.39,48.39,48.39,1254.0,0.0,0
2019-12-16 12:13:00-05:00,48.39,48.39,48.39,48.39,622.0,0.0,0
2019-12-16 12:14:00-05:00,48.39,48.39,48.39,48.39,100.0,0.0,0
2019-12-16 12:15:00-05:00,48.39,48.39,48.39,48.39,100.0,0.0,0
2019-12-16 12:16:00-05:00,48.4,48.4,48.39,48.39,627.0,0.0,0
2019-12-16 12:17:00-05:00,48.4,48.4,48.39,48.4,766.0,0.0,0
2019-12-16 12:19:00-05:00,48.4,48.4,48.4,48.4,101.0,0.0,0
2019-12-16 12:20:00-05:00,48.41,48.41,48.4,48.41,1179.0,0.0,0
2019-12-16 12:22:00-05:00,48.41,48.41,48.41,48.41,123.0,0.0,0
