Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-16 18:41:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-16 19:20:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-17 08:19:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-17 09:06:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-17 09:43:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-17 10:18:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-17 10:37:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-17 11:45:00+01:00,39.78,39.78,39.78,39.78,0,0,0
2019-12-17 12:19:00+01:00,39.77,39.77,39.77,39.77,0,0,0
2019-12-17 12:35:00+01:00,39.76,39.76,39.76,39.76,0,0,0
2019-12-17 12:39:00+01:00,39.75,39.75,39.75,39.75,0,0,0
2019-12-17 14:05:00+01:00,39.79,39.79,39.77,39.77,0,0,0
2019-12-17 14:24:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-17 14:34:00+01:00,39.82,39.82,39.82,39.82,0,0,0
2019-12-17 16:45:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-18 08:17:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2019-12-18 09:47:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-18 09:53:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-18 10:10:00+01:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-18 11:46:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-18 12:28:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-18 12:59:00+01:00,39.86,39.86,39.86,39.86,0,0,0
2019-12-18 13:04:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-18 14:00:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-18 15:28:00+01:00,39.92,39.92,39.92,39.92,0,0,0
