Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.62,0
2019-12-16 11:04:00-05:00,85.49,85.49,85.49,85.49,0.0,0.0,0
2019-12-16 11:07:00-05:00,85.41,85.43,85.41,85.43,506.0,0.0,0
2019-12-16 11:08:00-05:00,85.43,85.45,85.43,85.43,1186.0,0.0,0
2019-12-16 11:10:00-05:00,85.44,85.44,85.44,85.44,307.0,0.0,0
2019-12-16 11:15:00-05:00,85.42,85.42,85.42,85.42,233.0,0.0,0
2019-12-16 11:23:00-05:00,85.43,85.43,85.42,85.42,418.0,0.0,0
2019-12-16 11:33:00-05:00,85.43,85.43,85.42,85.43,328.0,0.0,0
2019-12-16 11:35:00-05:00,85.43,85.43,85.43,85.43,304.0,0.0,0
2019-12-16 11:36:00-05:00,85.44,85.44,85.44,85.44,112.0,0.0,0
2019-12-16 11:38:00-05:00,85.42,85.47,85.42,85.43,1415.0,0.0,0
2019-12-16 12:04:00-05:00,85.41,85.41,85.41,85.41,501.0,0.0,0
2019-12-16 12:16:00-05:00,85.42,85.42,85.42,85.42,227.0,0.0,0
2019-12-16 12:26:00-05:00,85.42,85.42,85.42,85.42,224.0,0.0,0
2019-12-16 12:36:00-05:00,85.42,85.42,85.42,85.42,199.0,0.0,0
2019-12-16 12:44:00-05:00,85.42,85.42,85.42,85.42,149.0,0.0,0
2019-12-16 12:49:00-05:00,85.45,85.45,85.45,85.45,500.0,0.0,0
2019-12-16 12:50:00-05:00,85.45,85.45,85.45,85.45,508.0,0.0,0
2019-12-16 12:56:00-05:00,85.45,85.45,85.45,85.45,471.0,0.0,0
2019-12-16 12:57:00-05:00,85.45,85.45,85.45,85.45,694.0,0.0,0
2019-12-16 12:58:00-05:00,85.45,85.45,85.45,85.45,339.0,0.0,0
2019-12-16 12:59:00-05:00,85.42,85.42,85.42,85.42,134.0,0.0,0
2019-12-16 13:01:00-05:00,85.42,85.42,85.42,85.42,104.0,0.0,0
2019-12-16 13:02:00-05:00,85.41,85.41,85.41,85.41,100.0,0.0,0
2019-12-16 13:04:00-05:00,85.42,85.42,85.42,85.42,952.0,0.0,0
2019-12-16 13:18:00-05:00,85.49,85.49,85.49,85.49,100.0,0.0,0
2019-12-16 13:19:00-05:00,85.42,85.42,85.42,85.42,400.0,0.0,0
2019-12-16 13:20:00-05:00,85.42,85.42,85.41,85.41,200.0,0.0,0
2019-12-16 13:23:00-05:00,85.43,85.45,85.42,85.45,456.0,0.0,0
2019-12-16 13:24:00-05:00,85.43,85.43,85.43,85.43,128.0,0.0,0
2019-12-16 13:29:00-05:00,85.41,85.41,85.41,85.41,170.0,0.0,0
2019-12-16 13:31:00-05:00,85.42,85.42,85.42,85.42,151.0,0.0,0
2019-12-16 13:36:00-05:00,85.42,85.42,85.42,85.42,173.0,0.0,0
2019-12-16 13:37:00-05:00,85.41,85.41,85.41,85.41,603.0,0.0,0
2019-12-16 13:38:00-05:00,85.41,85.41,85.41,85.41,382.0,0.0,0
2019-12-16 13:40:00-05:00,85.4,85.4,85.37,85.37,1690.0,0.0,0
2019-12-16 14:01:00-05:00,85.4,85.43,85.38,85.4,1210.0,0.0,0
2019-12-16 14:15:00-05:00,85.38,85.38,85.38,85.38,178.0,0.0,0
2019-12-16 14:20:00-05:00,85.38,85.38,85.38,85.38,505.0,0.0,0
2019-12-16 14:34:00-05:00,85.42,85.42,85.38,85.38,337.0,0.0,0
2019-12-16 14:36:00-05:00,85.38,85.42,85.38,85.42,228.0,0.0,0
2019-12-16 14:39:00-05:00,85.42,85.42,85.39,85.39,207.0,0.0,0
2019-12-16 14:40:00-05:00,85.38,85.38,85.38,85.38,265.0,0.0,0
2019-12-16 14:45:00-05:00,85.41,85.41,85.41,85.41,100.0,0.0,0
2019-12-16 14:46:00-05:00,85.39,85.42,85.38,85.38,532.0,0.0,0
2019-12-16 14:50:00-05:00,85.41,85.41,85.38,85.38,513.0,0.0,0
2019-12-16 14:53:00-05:00,85.37,85.37,85.37,85.37,133.0,0.0,0
2019-12-16 14:54:00-05:00,85.37,85.41,85.37,85.41,413.0,0.0,0
2019-12-16 14:55:00-05:00,85.39,85.39,85.39,85.39,406.0,0.0,0
2019-12-16 14:59:00-05:00,85.38,85.38,85.38,85.38,321.0,0.0,0
2019-12-16 15:00:00-05:00,85.39,85.39,85.37,85.37,419.0,0.0,0
2019-12-16 15:02:00-05:00,85.39,85.39,85.38,85.39,623.0,0.0,0
2019-12-16 15:03:00-05:00,85.38,85.39,85.38,85.38,1301.0,0.0,0
2019-12-16 15:07:00-05:00,85.42,85.42,85.42,85.42,149.0,0.0,0
2019-12-16 15:11:00-05:00,85.43,85.43,85.42,85.42,357.0,0.0,0
2019-12-16 15:12:00-05:00,85.4,85.4,85.4,85.4,220.0,0.0,0
2019-12-16 15:15:00-05:00,85.42,85.43,85.42,85.43,349.0,0.0,0
2019-12-16 15:19:00-05:00,85.43,85.43,85.42,85.42,633.0,0.0,0
2019-12-16 15:22:00-05:00,85.38,85.38,85.38,85.38,491.0,0.0,0
2019-12-16 15:26:00-05:00,85.4,85.4,85.38,85.38,400.0,0.0,0
2019-12-16 15:27:00-05:00,85.37,85.37,85.37,85.37,577.0,0.0,0
2019-12-16 15:28:00-05:00,85.37,85.37,85.35,85.35,513.0,0.0,0
2019-12-16 15:31:00-05:00,85.31,85.34,85.31,85.32,300.0,0.0,0
2019-12-16 15:32:00-05:00,85.31,85.32,85.31,85.32,402.0,0.0,0
2019-12-16 15:33:00-05:00,85.31,85.31,85.31,85.31,100.0,0.0,0
2019-12-16 15:34:00-05:00,85.32,85.32,85.32,85.32,200.0,0.0,0
2019-12-16 15:35:00-05:00,85.33,85.33,85.33,85.33,205.0,0.0,0
2019-12-16 15:39:00-05:00,85.33,85.33,85.32,85.32,200.0,0.0,0
2019-12-16 15:40:00-05:00,85.32,85.32,85.32,85.32,298.0,0.0,0
2019-12-16 15:43:00-05:00,85.32,85.32,85.32,85.32,242.0,0.0,0
2019-12-16 15:45:00-05:00,85.3,85.3,85.3,85.3,354.0,0.0,0
2019-12-16 15:48:00-05:00,85.26,85.26,85.26,85.26,102.0,0.0,0
2019-12-16 15:49:00-05:00,85.28,85.28,85.28,85.28,300.0,0.0,0
2019-12-16 15:50:00-05:00,85.28,85.28,85.28,85.28,369.0,0.0,0
2019-12-16 15:53:00-05:00,85.3,85.3,85.29,85.29,369.0,0.0,0
2019-12-16 15:55:00-05:00,85.27,85.27,85.26,85.26,728.0,0.0,0
2019-12-16 15:56:00-05:00,85.27,85.27,85.26,85.26,300.0,0.0,0
2019-12-16 15:57:00-05:00,85.25,85.25,85.2,85.2,2109.0,0.0,0
2019-12-16 15:58:00-05:00,85.16,85.17,85.14,85.17,907.0,0.0,0
2019-12-16 15:59:00-05:00,85.2,85.2,85.12,85.14,2485.0,0.0,0
2019-12-17 09:30:00-05:00,85.15,85.15,85.12,85.12,3866.0,0.0,0
2019-12-17 09:32:00-05:00,85.07,85.07,85.07,85.07,577.0,0.0,0
2019-12-17 09:36:00-05:00,85.37,85.37,85.37,85.37,1367.0,0.0,0
2019-12-17 09:44:00-05:00,85.08,85.08,85.08,85.08,617.0,0.0,0
2019-12-17 09:49:00-05:00,85.1,85.1,85.1,85.1,314.0,0.0,0
2019-12-17 09:50:00-05:00,85.14,85.14,85.14,85.14,880.0,0.0,0
2019-12-17 09:51:00-05:00,85.14,85.14,85.1,85.14,933.0,0.0,0
2019-12-17 09:52:00-05:00,85.1,85.14,85.1,85.1,1763.0,0.0,0
2019-12-17 09:53:00-05:00,85.12,85.12,85.05,85.07,2596.0,0.0,0
2019-12-17 09:54:00-05:00,85.05,85.06,85.01,85.02,2978.0,0.0,0
2019-12-17 09:55:00-05:00,85.02,85.04,85.01,85.03,3100.0,0.0,0
2019-12-17 09:56:00-05:00,85.0,85.01,84.95,85.01,2163.0,0.0,0
2019-12-17 09:57:00-05:00,85.01,85.03,85.01,85.03,3223.0,0.0,0
2019-12-17 09:59:00-05:00,85.02,85.02,85.0,85.01,1241.0,0.0,0
2019-12-17 10:00:00-05:00,85.03,85.1,85.03,85.06,1901.0,0.0,0
2019-12-17 10:01:00-05:00,85.06,85.08,85.06,85.08,1166.0,0.0,0
2019-12-17 10:02:00-05:00,85.08,85.08,85.08,85.08,527.0,0.0,0
2019-12-17 10:03:00-05:00,85.04,85.04,85.04,85.04,540.0,0.0,0
2019-12-17 10:06:00-05:00,85.04,85.07,85.03,85.03,1929.0,0.0,0
2019-12-17 10:15:00-05:00,85.04,85.04,85.04,85.04,191.0,0.0,0
2019-12-17 10:17:00-05:00,85.04,85.04,85.04,85.04,334.0,0.0,0
2019-12-17 10:20:00-05:00,85.07,85.07,85.07,85.07,660.0,0.0,0
2019-12-17 10:21:00-05:00,85.06,85.07,85.05,85.05,900.0,0.0,0
2019-12-17 10:22:00-05:00,85.04,85.07,85.04,85.07,754.0,0.0,0
2019-12-17 10:26:00-05:00,85.13,85.13,85.13,85.13,700.0,0.0,0
2019-12-17 10:27:00-05:00,85.13,85.13,85.1,85.1,2474.0,0.0,0
2019-12-17 10:28:00-05:00,85.13,85.13,85.1,85.13,5600.0,0.0,0
2019-12-17 10:29:00-05:00,85.11,85.11,85.1,85.1,500.0,0.0,0
2019-12-17 10:33:00-05:00,85.13,85.13,85.13,85.13,275.0,0.0,0
2019-12-17 10:41:00-05:00,85.13,85.13,85.08,85.08,202.0,0.0,0
2019-12-17 10:42:00-05:00,85.11,85.11,85.11,85.11,230.0,0.0,0
2019-12-17 10:55:00-05:00,85.13,85.13,85.13,85.13,200.0,0.0,0
