Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-18 09:04:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-18 09:25:00+01:00,42.9,42.9,42.9,42.9,33,0,0
2019-12-18 09:30:00+01:00,42.92,42.92,42.92,42.92,51,0,0
2019-12-18 13:12:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-18 15:28:00+01:00,42.93,42.93,42.93,42.93,107,0,0
2019-12-18 15:36:00+01:00,43.0,43.0,43.0,43.0,9,0,0
2019-12-18 16:54:00+01:00,42.93,42.93,42.93,42.93,1,0,0
2019-12-18 17:20:00+01:00,42.95,42.95,42.95,42.95,1,0,0
2019-12-19 09:04:00+01:00,42.7,42.7,42.7,42.7,0,0,0
2019-12-19 09:05:00+01:00,42.8,42.8,42.8,42.8,12,0,0
2019-12-19 10:52:00+01:00,42.79,42.79,42.79,42.79,3300,0,0
2019-12-19 13:12:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2019-12-19 15:35:00+01:00,42.85,42.85,42.85,42.85,3442,0,0
2019-12-20 09:04:00+01:00,43.33,43.33,43.33,43.33,116,0,0
2019-12-20 10:03:00+01:00,42.99,43.04,42.99,43.04,741,0,0
2019-12-20 11:50:00+01:00,42.72,42.72,42.72,42.72,200,0,0
2019-12-20 13:12:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-20 15:36:00+01:00,43.08,43.08,43.08,43.08,1058,0,0
2019-12-23 09:06:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-23 09:07:00+01:00,43.01,43.01,43.01,43.01,4,0,0
2019-12-23 10:14:00+01:00,43.03,43.03,43.03,43.03,200,0,0
2019-12-23 13:05:00+01:00,42.92,42.92,42.92,42.92,200,0,0
2019-12-23 13:12:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-23 13:53:00+01:00,42.89,42.89,42.89,42.89,462,0,0
2019-12-23 14:12:00+01:00,42.91,42.91,42.9,42.9,150,0,0
2019-12-23 15:36:00+01:00,42.93,42.93,42.93,42.93,545,0,0
2019-12-23 15:47:00+01:00,42.92,42.92,42.92,42.92,162,0,0
2019-12-23 16:03:00+01:00,42.95,42.95,42.95,42.95,18,0,0
2019-12-23 16:40:00+01:00,43.0,43.0,43.0,43.0,66,0,0
2019-12-23 16:43:00+01:00,43.0,43.0,43.0,43.0,33,0,0
2019-12-23 16:52:00+01:00,43.01,43.01,43.01,43.01,0,0,0
