Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,146.24,146.24,146.24,146.24,0,0,0
2019-12-16 17:39:00+01:00,145.89,145.89,145.89,145.89,0,0,0
2019-12-16 18:09:00+01:00,145.93,145.93,145.93,145.93,0,0,0
2019-12-16 18:39:00+01:00,145.93,145.93,145.93,145.93,0,0,0
2019-12-16 19:10:00+01:00,145.93,145.93,145.93,145.93,0,0,0
2019-12-16 19:40:00+01:00,145.89,145.89,145.89,145.89,0,0,0
2019-12-16 19:50:00+01:00,145.89,145.89,145.89,145.89,0,0,0
2019-12-17 08:27:00+01:00,146.22,146.22,146.22,146.22,0,0,0
2019-12-17 08:52:00+01:00,146.18,146.18,146.18,146.18,0,0,0
2019-12-17 09:35:00+01:00,146.38,146.38,146.38,146.38,0,0,0
2019-12-17 10:05:00+01:00,146.29,146.29,146.29,146.29,0,0,0
2019-12-17 10:35:00+01:00,146.19,146.19,146.19,146.19,0,0,0
2019-12-17 11:06:00+01:00,146.24,146.24,146.24,146.24,0,0,0
2019-12-17 11:36:00+01:00,146.27,146.27,146.27,146.27,0,0,0
2019-12-17 12:06:00+01:00,146.34,146.34,146.34,146.34,0,0,0
2019-12-17 12:36:00+01:00,146.31,146.31,146.31,146.31,0,0,0
2019-12-17 13:07:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2019-12-17 13:37:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2019-12-17 14:07:00+01:00,146.26,146.26,146.26,146.26,0,0,0
2019-12-17 14:37:00+01:00,146.3,146.3,146.3,146.3,0,0,0
2019-12-17 15:07:00+01:00,146.27,146.27,146.27,146.27,0,0,0
2019-12-17 15:37:00+01:00,146.29,146.29,146.29,146.29,0,0,0
2019-12-17 16:08:00+01:00,146.27,146.27,146.27,146.27,0,0,0
2019-12-17 16:38:00+01:00,146.29,146.29,146.29,146.29,0,0,0
2019-12-17 17:08:00+01:00,146.35,146.35,146.35,146.35,0,0,0
2019-12-17 17:38:00+01:00,146.15,146.15,146.15,146.15,0,0,0
2019-12-17 18:08:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-17 18:39:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-17 19:09:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-17 19:39:00+01:00,146.11,146.11,146.11,146.11,0,0,0
2019-12-17 19:50:00+01:00,146.11,146.11,146.11,146.11,0,0,0
2019-12-18 08:27:00+01:00,146.16,146.16,146.16,146.16,0,0,0
2019-12-18 08:52:00+01:00,146.16,146.16,146.16,146.16,0,0,0
2019-12-18 09:35:00+01:00,146.4,146.4,146.4,146.4,0,0,0
2019-12-18 10:05:00+01:00,146.38,146.38,146.38,146.38,0,0,0
2019-12-18 10:35:00+01:00,146.25,146.25,146.25,146.25,0,0,0
2019-12-18 11:05:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2019-12-18 11:36:00+01:00,146.37,146.37,146.37,146.37,0,0,0
2019-12-18 12:06:00+01:00,146.33,146.33,146.33,146.33,0,0,0
2019-12-18 12:36:00+01:00,146.35,146.35,146.35,146.35,0,0,0
2019-12-18 13:06:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2019-12-18 13:36:00+01:00,146.24,146.24,146.24,146.24,0,0,0
2019-12-18 14:07:00+01:00,146.15,146.15,146.15,146.15,0,0,0
2019-12-18 14:37:00+01:00,146.21,146.21,146.21,146.21,0,0,0
2019-12-18 15:07:00+01:00,146.13,146.13,146.13,146.13,0,0,0
2019-12-18 15:37:00+01:00,146.11,146.11,146.11,146.11,0,0,0
2019-12-18 16:08:00+01:00,145.98,145.98,145.98,145.98,0,0,0
2019-12-18 16:38:00+01:00,145.95,145.95,145.95,145.95,0,0,0
2019-12-18 17:08:00+01:00,145.79,145.79,145.79,145.79,0,0,0
2019-12-18 17:38:00+01:00,145.66,145.66,145.66,145.66,0,0,0
2019-12-18 18:09:00+01:00,145.66,145.66,145.66,145.66,0,0,0
2019-12-18 18:39:00+01:00,145.66,145.66,145.66,145.66,0,0,0
2019-12-18 19:09:00+01:00,145.66,145.66,145.66,145.66,0,0,0
2019-12-18 19:39:00+01:00,145.66,145.66,145.66,145.66,0,0,0
2019-12-18 19:50:00+01:00,145.62,145.62,145.62,145.62,0,0,0
2019-12-19 08:27:00+01:00,145.53,145.53,145.53,145.53,0,0,0
2019-12-19 08:52:00+01:00,145.45,145.45,145.45,145.45,0,0,0
2019-12-19 09:35:00+01:00,145.71,145.71,145.71,145.71,0,0,0
2019-12-19 10:05:00+01:00,145.63,145.63,145.63,145.63,0,0,0
2019-12-19 10:35:00+01:00,145.57,145.57,145.57,145.57,0,0,0
2019-12-19 10:56:00+01:00,145.7,145.7,145.7,145.7,33,0,0
2019-12-19 11:06:00+01:00,145.55,145.55,145.55,145.55,0,0,0
2019-12-19 11:36:00+01:00,145.62,145.62,145.62,145.62,0,0,0
2019-12-19 12:06:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 12:37:00+01:00,145.53,145.53,145.53,145.53,0,0,0
2019-12-19 13:07:00+01:00,145.52,145.52,145.52,145.52,0,0,0
2019-12-19 13:37:00+01:00,145.49,145.49,145.49,145.49,0,0,0
2019-12-19 14:08:00+01:00,145.47,145.47,145.47,145.47,0,0,0
2019-12-19 14:38:00+01:00,145.57,145.57,145.57,145.57,0,0,0
2019-12-19 15:08:00+01:00,145.61,145.61,145.61,145.61,0,0,0
2019-12-19 15:38:00+01:00,145.6,145.6,145.6,145.6,0,0,0
2019-12-19 16:08:00+01:00,145.6,145.6,145.6,145.6,0,0,0
2019-12-19 16:39:00+01:00,145.6,145.6,145.6,145.6,0,0,0
2019-12-19 17:09:00+01:00,145.66,145.66,145.66,145.66,0,0,0
2019-12-19 17:39:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 18:10:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 18:40:00+01:00,145.59,145.59,145.59,145.59,0,0,0
2019-12-19 19:10:00+01:00,145.63,145.63,145.63,145.63,0,0,0
2019-12-19 19:40:00+01:00,145.59,145.59,145.59,145.59,0,0,0
2019-12-19 19:50:00+01:00,145.59,145.59,145.59,145.59,0,0,0
2019-12-20 08:27:00+01:00,145.44,145.44,145.44,145.44,0,0,0
2019-12-20 08:52:00+01:00,145.52,145.52,145.52,145.52,0,0,0
2019-12-20 09:35:00+01:00,145.6,145.6,145.6,145.6,0,0,0
2019-12-20 10:05:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-20 10:35:00+01:00,145.62,145.62,145.62,145.62,0,0,0
2019-12-20 11:05:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-20 11:36:00+01:00,145.63,145.63,145.63,145.63,0,0,0
2019-12-20 12:06:00+01:00,145.69,145.69,145.69,145.69,0,0,0
2019-12-20 12:36:00+01:00,145.73,145.73,145.73,145.73,0,0,0
2019-12-20 13:06:00+01:00,145.71,145.71,145.71,145.71,0,0,0
2019-12-20 13:36:00+01:00,145.72,145.72,145.72,145.72,0,0,0
2019-12-20 14:07:00+01:00,145.71,145.71,145.71,145.71,0,0,0
2019-12-20 14:37:00+01:00,145.74,145.74,145.74,145.74,0,0,0
2019-12-20 15:07:00+01:00,145.76,145.76,145.76,145.76,0,0,0
2019-12-20 15:38:00+01:00,145.76,145.76,145.76,145.76,0,0,0
2019-12-20 16:08:00+01:00,145.74,145.74,145.74,145.74,0,0,0
2019-12-20 16:38:00+01:00,145.91,145.91,145.91,145.91,0,0,0
2019-12-20 17:08:00+01:00,145.83,145.83,145.83,145.83,0,0,0
2019-12-20 17:39:00+01:00,145.61,145.61,145.61,145.61,0,0,0
2019-12-20 18:09:00+01:00,145.7,145.7,145.7,145.7,0,0,0
2019-12-20 18:39:00+01:00,145.7,145.7,145.7,145.7,0,0,0
2019-12-20 19:10:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-20 19:40:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-20 19:50:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-23 08:27:00+01:00,145.8,145.8,145.8,145.8,0,0,0
2019-12-23 08:52:00+01:00,145.86,145.86,145.86,145.86,0,0,0
2019-12-23 09:35:00+01:00,146.04,146.04,146.04,146.04,0,0,0
2019-12-23 10:05:00+01:00,145.95,145.95,145.95,145.95,0,0,0
2019-12-23 10:35:00+01:00,145.99,145.99,145.99,145.99,0,0,0
2019-12-23 11:05:00+01:00,145.99,145.99,145.99,145.99,0,0,0
2019-12-23 11:35:00+01:00,145.95,145.95,145.95,145.95,0,0,0
2019-12-23 12:06:00+01:00,145.91,145.91,145.91,145.91,0,0,0
2019-12-23 12:36:00+01:00,145.88,145.88,145.88,145.88,0,0,0
2019-12-23 13:06:00+01:00,145.93,145.93,145.93,145.93,0,0,0
2019-12-23 13:37:00+01:00,145.94,145.94,145.94,145.94,0,0,0
2019-12-23 14:07:00+01:00,145.93,145.93,145.93,145.93,0,0,0
2019-12-23 14:37:00+01:00,145.96,145.96,145.96,145.96,0,0,0
2019-12-23 15:07:00+01:00,145.89,145.89,145.89,145.89,0,0,0
2019-12-23 15:38:00+01:00,145.82,145.82,145.82,145.82,0,0,0
2019-12-23 16:08:00+01:00,145.77,145.77,145.77,145.77,0,0,0
2019-12-23 16:38:00+01:00,145.79,145.79,145.79,145.79,0,0,0
2019-12-23 17:08:00+01:00,145.71,145.71,145.71,145.71,0,0,0
2019-12-23 18:08:00+01:00,145.57,145.57,145.57,145.57,0,0,0
2019-12-23 18:39:00+01:00,145.57,145.57,145.57,145.57,0,0,0
2019-12-23 19:09:00+01:00,145.49,145.49,145.49,145.49,0,0,0
2019-12-23 19:39:00+01:00,145.49,145.49,145.49,145.49,0,0,0
2019-12-23 19:50:00+01:00,145.49,145.49,145.49,145.49,0,0,0
2019-12-27 08:27:00+01:00,145.69,145.69,145.69,145.69,0,0,0
2019-12-27 08:52:00+01:00,145.69,145.69,145.69,145.69,0,0,0
2019-12-27 09:35:00+01:00,145.76,145.76,145.76,145.76,0,0,0
2019-12-27 10:05:00+01:00,145.83,145.83,145.83,145.83,0,0,0
2019-12-27 10:35:00+01:00,145.85,145.85,145.85,145.85,0,0,0
2019-12-27 11:06:00+01:00,145.81,145.81,145.81,145.81,0,0,0
2019-12-27 11:36:00+01:00,145.76,145.76,145.76,145.76,0,0,0
2019-12-27 12:06:00+01:00,145.73,145.73,145.73,145.73,0,0,0
2019-12-27 12:36:00+01:00,145.77,145.77,145.77,145.77,0,0,0
2019-12-27 13:06:00+01:00,145.78,145.78,145.78,145.78,0,0,0
2019-12-27 13:36:00+01:00,145.73,145.73,145.73,145.73,0,0,0
2019-12-27 14:06:00+01:00,145.73,145.73,145.73,145.73,0,0,0
2019-12-27 14:37:00+01:00,145.73,145.73,145.73,145.73,0,0,0
2019-12-27 15:07:00+01:00,145.74,145.74,145.74,145.74,0,0,0
2019-12-27 15:37:00+01:00,145.71,145.71,145.71,145.71,0,0,0
2019-12-27 16:08:00+01:00,145.76,145.76,145.76,145.76,0,0,0
2019-12-27 16:38:00+01:00,145.71,145.71,145.71,145.71,0,0,0
2019-12-27 17:08:00+01:00,145.79,145.79,145.79,145.79,0,0,0
2019-12-27 17:39:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-27 18:09:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-27 18:39:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-27 19:10:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-27 19:40:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-27 19:50:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2019-12-30 08:27:00+01:00,145.3,145.3,145.3,145.3,0,0,0
2019-12-30 08:52:00+01:00,145.34,145.34,145.34,145.34,0,0,0
2019-12-30 09:35:00+01:00,145.42,145.42,145.42,145.42,0,0,0
2019-12-30 10:05:00+01:00,145.41,145.41,145.41,145.41,0,0,0
2019-12-30 10:35:00+01:00,145.43,145.43,145.43,145.43,0,0,0
2019-12-30 11:05:00+01:00,145.26,145.26,145.26,145.26,0,0,0
2019-12-30 11:36:00+01:00,145.26,145.26,145.26,145.26,0,0,0
2019-12-30 12:06:00+01:00,145.25,145.25,145.25,145.25,0,0,0
2019-12-30 12:36:00+01:00,145.21,145.21,145.21,145.21,0,0,0
2019-12-30 13:07:00+01:00,145.12,145.12,145.12,145.12,0,0,0
2019-12-30 13:37:00+01:00,145.13,145.13,145.13,145.13,0,0,0
2020-01-02 08:27:00+01:00,144.91,144.91,144.91,144.91,0,0,0
2020-01-02 08:52:00+01:00,144.7,144.7,144.7,144.7,0,0,0
2020-01-02 09:35:00+01:00,144.9,144.9,144.9,144.9,0,0,0
2020-01-02 10:05:00+01:00,144.98,144.98,144.98,144.98,0,0,0
2020-01-02 10:35:00+01:00,144.98,144.98,144.98,144.98,0,0,0
2020-01-02 11:06:00+01:00,144.99,144.99,144.99,144.99,0,0,0
2020-01-02 11:36:00+01:00,145.05,145.05,145.05,145.05,0,0,0
2020-01-02 12:06:00+01:00,145.1,145.1,145.1,145.1,0,0,0
2020-01-02 12:36:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2020-01-02 13:06:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2020-01-02 13:37:00+01:00,145.12,145.12,145.12,145.12,0,0,0
2020-01-02 14:07:00+01:00,145.17,145.17,145.17,145.17,0,0,0
2020-01-02 14:37:00+01:00,145.29,145.29,145.29,145.29,0,0,0
2020-01-02 15:08:00+01:00,145.29,145.29,145.29,145.29,0,0,0
2020-01-02 15:38:00+01:00,145.52,145.52,145.52,145.52,0,0,0
2020-01-02 16:08:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2020-01-02 16:38:00+01:00,145.65,145.65,145.65,145.65,0,0,0
2020-01-02 17:09:00+01:00,145.7,145.7,145.7,145.7,0,0,0
2020-01-02 17:39:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2020-01-02 18:09:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2020-01-02 18:39:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2020-01-02 19:09:00+01:00,145.36,145.36,145.36,145.36,0,0,0
2020-01-02 19:39:00+01:00,145.36,145.36,145.36,145.36,0,0,0
2020-01-02 19:50:00+01:00,145.36,145.36,145.36,145.36,0,0,0
2020-01-03 09:35:00+01:00,145.96,145.96,145.96,145.96,0,0,0
2020-01-03 10:05:00+01:00,146.07,146.07,146.07,146.07,0,0,0
2020-01-03 10:35:00+01:00,146.19,146.19,146.19,146.19,0,0,0
2020-01-03 11:06:00+01:00,146.19,146.19,146.19,146.19,0,0,0
2020-01-03 11:36:00+01:00,146.23,146.23,146.23,146.23,0,0,0
2020-01-03 12:06:00+01:00,146.23,146.23,146.23,146.23,0,0,0
2020-01-03 12:37:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2020-01-03 13:07:00+01:00,146.35,146.35,146.35,146.35,0,0,0
2020-01-03 13:37:00+01:00,146.26,146.26,146.26,146.26,0,0,0
2020-01-03 14:07:00+01:00,146.19,146.19,146.19,146.19,0,0,0
2020-01-03 14:38:00+01:00,146.18,146.18,146.18,146.18,0,0,0
2020-01-03 15:08:00+01:00,146.15,146.15,146.15,146.15,0,0,0
2020-01-03 15:38:00+01:00,146.15,146.15,146.15,146.15,0,0,0
