Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-17 17:05:00+01:00,37.92,37.92,37.92,37.92,721,0,0
2019-12-17 17:07:00+01:00,37.92,37.92,37.92,37.92,443,0,0
2019-12-17 17:09:00+01:00,37.92,37.92,37.92,37.92,982,0,0
2019-12-17 17:10:00+01:00,37.9,37.9,37.9,37.9,1,0,0
2019-12-17 17:12:00+01:00,37.9,37.9,37.9,37.9,852,0,0
2019-12-17 17:14:00+01:00,37.9,37.9,37.9,37.9,500,0,0
2019-12-17 17:16:00+01:00,37.92,37.92,37.92,37.92,660,0,0
2019-12-17 17:18:00+01:00,37.9,37.92,37.9,37.92,670,0,0
2019-12-17 17:20:00+01:00,37.92,37.92,37.92,37.92,667,0,0
2019-12-17 17:22:00+01:00,37.92,37.92,37.92,37.92,643,0,0
2019-12-17 17:24:00+01:00,37.92,37.92,37.92,37.92,681,0,0
2019-12-17 17:26:00+01:00,37.92,37.92,37.92,37.92,626,0,0
2019-12-17 17:27:00+01:00,37.92,37.92,37.92,37.92,427,0,0
2019-12-18 09:05:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 09:12:00+01:00,38.1,38.1,38.1,38.1,8,0,0
2019-12-18 09:38:00+01:00,38.08,38.08,38.08,38.08,136,0,0
2019-12-18 10:29:00+01:00,38.12,38.12,38.12,38.12,3,0,0
2019-12-18 10:30:00+01:00,38.12,38.12,38.12,38.12,97,0,0
2019-12-18 10:52:00+01:00,38.12,38.12,38.12,38.12,132,0,0
2019-12-18 12:20:00+01:00,38.17,38.17,38.17,38.17,5,0,0
2019-12-18 13:48:00+01:00,38.22,38.22,38.22,38.22,6,0,0
2019-12-18 13:59:00+01:00,38.22,38.22,38.22,38.22,1,0,0
2019-12-18 14:03:00+01:00,38.21,38.21,38.21,38.21,18,0,0
2019-12-18 14:14:00+01:00,38.22,38.22,38.22,38.22,20,0,0
2019-12-18 14:27:00+01:00,38.22,38.22,38.22,38.22,363,0,0
2019-12-18 14:44:00+01:00,38.24,38.24,38.24,38.24,2,0,0
2019-12-18 14:52:00+01:00,38.22,38.22,38.22,38.22,3,0,0
2019-12-18 15:39:00+01:00,38.23,38.23,38.23,38.23,400,0,0
2019-12-18 15:48:00+01:00,38.22,38.22,38.22,38.22,650,0,0
2019-12-18 15:58:00+01:00,38.24,38.24,38.24,38.24,2500,0,0
2019-12-18 16:03:00+01:00,38.22,38.22,38.22,38.22,3,0,0
2019-12-18 16:19:00+01:00,38.22,38.22,38.22,38.22,265,0,0
2019-12-18 16:45:00+01:00,38.2,38.2,38.2,38.2,1600,0,0
2019-12-18 16:52:00+01:00,38.19,38.19,38.19,38.19,3,0,0
2019-12-18 17:23:00+01:00,38.21,38.21,38.21,38.21,1000,0,0
2019-12-19 09:05:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-19 09:09:00+01:00,38.22,38.22,38.22,38.22,2,0,0
2019-12-19 09:14:00+01:00,38.21,38.21,38.21,38.21,110,0,0
2019-12-19 09:22:00+01:00,38.19,38.19,38.19,38.19,312,0,0
2019-12-19 09:24:00+01:00,38.19,38.19,38.19,38.19,229,0,0
2019-12-19 09:25:00+01:00,38.18,38.18,38.18,38.18,261,0,0
2019-12-19 09:41:00+01:00,38.14,38.14,38.14,38.14,3,0,0
2019-12-19 09:42:00+01:00,38.13,38.13,38.12,38.12,201,0,0
2019-12-19 09:53:00+01:00,38.1,38.1,38.1,38.1,80,0,0
2019-12-19 11:02:00+01:00,38.13,38.13,38.13,38.13,27,0,0
2019-12-19 11:05:00+01:00,38.13,38.13,38.13,38.13,5,0,0
2019-12-19 11:34:00+01:00,38.13,38.13,38.13,38.13,4,0,0
2019-12-19 12:16:00+01:00,38.13,38.13,38.13,38.13,2500,0,0
2019-12-19 13:00:00+01:00,38.13,38.13,38.13,38.13,25,0,0
2019-12-19 13:37:00+01:00,38.15,38.15,38.15,38.15,120,0,0
2019-12-19 14:11:00+01:00,38.15,38.15,38.15,38.15,40,0,0
2019-12-19 14:20:00+01:00,38.13,38.13,38.13,38.13,42,0,0
2019-12-19 14:54:00+01:00,38.15,38.15,38.15,38.15,623,0,0
2019-12-19 14:57:00+01:00,38.15,38.15,38.15,38.15,1000,0,0
2019-12-19 15:19:00+01:00,38.15,38.15,38.15,38.15,13,0,0
2019-12-19 15:20:00+01:00,38.12,38.12,38.12,38.12,152,0,0
2019-12-19 15:59:00+01:00,38.14,38.14,38.14,38.14,5000,0,0
2019-12-19 16:13:00+01:00,38.13,38.13,38.13,38.13,8161,0,0
2019-12-19 16:24:00+01:00,38.15,38.15,38.15,38.15,2500,0,0
2019-12-19 16:32:00+01:00,38.17,38.17,38.17,38.17,2640,0,0
2019-12-19 16:39:00+01:00,38.19,38.19,38.19,38.19,1,0,0
2019-12-19 16:50:00+01:00,38.2,38.2,38.2,38.2,3000,0,0
2019-12-19 16:54:00+01:00,38.2,38.2,38.19,38.19,50,0,0
2019-12-19 16:58:00+01:00,38.2,38.2,38.2,38.2,1,0,0
2019-12-19 17:07:00+01:00,38.18,38.19,38.18,38.19,95238,0,0
2019-12-19 17:13:00+01:00,38.2,38.2,38.2,38.2,125,0,0
2019-12-19 17:20:00+01:00,38.21,38.21,38.21,38.21,5000,0,0
2019-12-19 17:29:00+01:00,38.22,38.22,38.22,38.22,100,0,0
2019-12-20 09:05:00+01:00,38.25,38.25,38.25,38.25,1,0,0
2019-12-20 09:36:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-20 10:05:00+01:00,38.3,38.3,38.3,38.3,2,0,0
2019-12-20 10:07:00+01:00,38.28,38.28,38.28,38.28,565,0,0
2019-12-20 10:09:00+01:00,38.28,38.28,38.28,38.28,1250,0,0
2019-12-20 10:10:00+01:00,38.3,38.3,38.3,38.3,12,0,0
2019-12-20 10:12:00+01:00,38.31,38.31,38.31,38.31,2,0,0
2019-12-20 10:15:00+01:00,38.29,38.29,38.29,38.29,1450,0,0
2019-12-20 10:17:00+01:00,38.28,38.28,38.28,38.28,1550,0,0
2019-12-20 10:20:00+01:00,38.28,38.28,38.28,38.28,550,0,0
2019-12-20 10:35:00+01:00,38.29,38.29,38.29,38.29,203,0,0
2019-12-20 10:48:00+01:00,38.28,38.28,38.27,38.27,2611,0,0
2019-12-20 11:01:00+01:00,38.28,38.28,38.28,38.28,50,0,0
2019-12-20 11:14:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-20 11:26:00+01:00,38.3,38.3,38.3,38.3,8536,0,0
2019-12-20 11:41:00+01:00,38.31,38.31,38.31,38.31,43,0,0
2019-12-20 11:43:00+01:00,38.3,38.3,38.3,38.3,27,0,0
2019-12-20 11:50:00+01:00,38.33,38.33,38.33,38.33,2856,0,0
2019-12-20 12:10:00+01:00,38.35,38.35,38.35,38.35,60,0,0
2019-12-20 12:12:00+01:00,38.36,38.36,38.36,38.36,3,0,0
2019-12-20 12:19:00+01:00,38.38,38.38,38.38,38.38,200,0,0
2019-12-20 12:46:00+01:00,38.4,38.4,38.4,38.4,20,0,0
2019-12-20 12:52:00+01:00,38.4,38.4,38.4,38.4,12,0,0
2019-12-20 13:42:00+01:00,38.37,38.37,38.37,38.37,27,0,0
2019-12-20 13:49:00+01:00,38.38,38.38,38.38,38.38,1,0,0
2019-12-20 13:51:00+01:00,38.38,38.38,38.38,38.38,1,0,0
2019-12-20 13:55:00+01:00,38.38,38.38,38.38,38.38,1,0,0
2019-12-20 14:52:00+01:00,38.38,38.38,38.38,38.38,61,0,0
2019-12-20 15:06:00+01:00,38.4,38.4,38.4,38.4,237,0,0
2019-12-20 15:24:00+01:00,38.45,38.45,38.45,38.45,100,0,0
2019-12-20 15:30:00+01:00,38.41,38.41,38.41,38.41,185,0,0
2019-12-20 15:35:00+01:00,38.44,38.44,38.44,38.44,85,0,0
2019-12-20 16:00:00+01:00,38.43,38.43,38.4,38.4,1500,0,0
2019-12-20 16:19:00+01:00,38.41,38.41,38.41,38.41,27,0,0
2019-12-20 16:26:00+01:00,38.39,38.39,38.39,38.39,490,0,0
2019-12-20 16:27:00+01:00,38.4,38.4,38.4,38.4,275,0,0
2019-12-20 16:28:00+01:00,38.4,38.4,38.4,38.4,275,0,0
2019-12-20 16:29:00+01:00,38.4,38.41,38.4,38.41,550,0,0
2019-12-20 16:39:00+01:00,38.42,38.42,38.42,38.42,20,0,0
2019-12-20 16:44:00+01:00,38.4,38.4,38.4,38.4,30,0,0
2019-12-20 16:54:00+01:00,38.4,38.4,38.4,38.4,12,0,0
2019-12-20 16:59:00+01:00,38.47,38.47,38.47,38.47,0,0,0
2019-12-23 09:05:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-23 09:09:00+01:00,38.37,38.37,38.37,38.37,35,0,0
2019-12-23 09:20:00+01:00,38.37,38.37,38.37,38.37,900,0,0
2019-12-23 09:54:00+01:00,38.39,38.39,38.37,38.37,10,0,0
2019-12-23 10:03:00+01:00,38.39,38.39,38.39,38.39,6,0,0
2019-12-23 10:47:00+01:00,38.4,38.4,38.4,38.4,27,0,0
2019-12-23 11:00:00+01:00,38.41,38.41,38.41,38.41,24,0,0
2019-12-23 11:04:00+01:00,38.41,38.41,38.41,38.41,2,0,0
2019-12-23 11:33:00+01:00,38.41,38.41,38.41,38.41,4206,0,0
2019-12-23 11:41:00+01:00,38.4,38.4,38.4,38.4,1949,0,0
2019-12-23 12:06:00+01:00,38.41,38.41,38.41,38.41,2258,0,0
2019-12-23 12:47:00+01:00,38.46,38.46,38.46,38.46,0,0,0
2019-12-23 13:38:00+01:00,38.47,38.47,38.47,38.47,9578,0,0
2019-12-23 13:44:00+01:00,38.44,38.44,38.44,38.44,53,0,0
2019-12-23 13:50:00+01:00,38.47,38.47,38.47,38.47,2,0,0
2019-12-23 13:52:00+01:00,38.47,38.47,38.47,38.47,4,0,0
2019-12-23 14:03:00+01:00,38.48,38.48,38.48,38.48,13,0,0
2019-12-23 14:18:00+01:00,38.47,38.47,38.47,38.47,2,0,0
2019-12-23 14:27:00+01:00,38.46,38.46,38.46,38.46,540,0,0
2019-12-23 14:29:00+01:00,38.46,38.49,38.46,38.49,66,0,0
2019-12-23 14:37:00+01:00,38.46,38.46,38.46,38.46,35,0,0
2019-12-23 14:46:00+01:00,38.44,38.44,38.44,38.44,70,0,0
2019-12-23 14:51:00+01:00,38.43,38.43,38.43,38.43,23,0,0
2019-12-23 14:53:00+01:00,38.43,38.43,38.43,38.43,17,0,0
2019-12-23 14:58:00+01:00,38.42,38.42,38.42,38.42,44,0,0
2019-12-23 15:03:00+01:00,38.43,38.43,38.43,38.43,28,0,0
2019-12-23 15:05:00+01:00,38.42,38.42,38.42,38.42,45,0,0
2019-12-23 15:07:00+01:00,38.42,38.42,38.42,38.42,40,0,0
2019-12-23 15:10:00+01:00,38.44,38.44,38.44,38.44,300,0,0
2019-12-23 15:55:00+01:00,38.4,38.4,38.4,38.4,112,0,0
2019-12-23 15:59:00+01:00,38.46,38.46,38.46,38.46,700,0,0
2019-12-23 16:06:00+01:00,38.4,38.4,38.4,38.4,1,0,0
2019-12-23 16:15:00+01:00,38.42,38.42,38.42,38.42,10,0,0
2019-12-23 16:56:00+01:00,38.45,38.45,38.45,38.45,2,0,0
2019-12-23 17:27:00+01:00,38.42,38.42,38.42,38.42,100,0,0
2019-12-24 09:05:00+01:00,38.26,38.26,38.26,38.26,0,0,0
2019-12-24 09:09:00+01:00,38.45,38.45,38.45,38.45,60,0,0
2019-12-24 09:36:00+01:00,38.45,38.45,38.45,38.45,9,0,0
2019-12-24 10:01:00+01:00,38.45,38.45,38.45,38.45,182,0,0
2019-12-24 10:05:00+01:00,38.49,38.49,38.49,38.49,3,0,0
2019-12-24 10:18:00+01:00,38.49,38.49,38.49,38.49,2,0,0
2019-12-24 10:20:00+01:00,38.5,38.5,38.5,38.5,1,0,0
2019-12-24 10:25:00+01:00,38.5,38.5,38.5,38.5,6,0,0
2019-12-24 11:03:00+01:00,38.5,38.5,38.5,38.5,15,0,0
2019-12-24 11:10:00+01:00,38.5,38.5,38.5,38.5,108,0,0
2019-12-24 11:21:00+01:00,38.53,38.53,38.53,38.53,75,0,0
2019-12-24 11:25:00+01:00,38.49,38.49,38.49,38.49,17,0,0
2019-12-24 11:26:00+01:00,38.52,38.52,38.52,38.52,250,0,0
2019-12-24 11:31:00+01:00,38.48,38.48,38.48,38.48,100,0,0
2019-12-24 11:32:00+01:00,38.53,38.53,38.53,38.53,60,0,0
2019-12-24 11:42:00+01:00,38.5,38.5,38.5,38.5,300,0,0
2019-12-24 12:12:00+01:00,38.53,38.53,38.53,38.53,3,0,0
2019-12-24 12:27:00+01:00,38.54,38.54,38.54,38.54,1,0,0
2019-12-24 12:35:00+01:00,38.49,38.49,38.49,38.49,133,0,0
2019-12-24 13:02:00+01:00,38.5,38.5,38.5,38.5,19,0,0
2019-12-24 13:54:00+01:00,38.45,38.45,38.45,38.45,301,0,0
2019-12-24 14:00:00+01:00,38.47,38.47,38.47,38.47,0,0,0
