Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,17.32,17.33,17.3,17.3,0,0,0
2019-12-18 10:05:00+01:00,17.37,17.37,17.37,17.37,305,0,0
2019-12-18 10:52:00+01:00,17.35,17.35,17.35,17.35,15,0,0
2019-12-18 10:55:00+01:00,17.35,17.35,17.35,17.35,8,0,0
2019-12-18 11:02:00+01:00,17.35,17.35,17.35,17.35,7250,0,0
2019-12-18 11:18:00+01:00,17.34,17.34,17.34,17.34,98,0,0
2019-12-18 13:39:00+01:00,17.32,17.32,17.32,17.32,300,0,0
2019-12-18 13:56:00+01:00,17.32,17.32,17.32,17.32,500,0,0
2019-12-18 13:57:00+01:00,17.31,17.31,17.31,17.31,250,0,0
2019-12-18 14:51:00+01:00,17.32,17.32,17.32,17.32,2,0,0
2019-12-18 15:22:00+01:00,17.31,17.31,17.31,17.31,13466,0,0
2019-12-18 15:27:00+01:00,17.33,17.33,17.33,17.33,550,0,0
2019-12-18 16:21:00+01:00,17.29,17.29,17.29,17.29,88,0,0
2019-12-19 09:05:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-19 09:30:00+01:00,17.33,17.33,17.33,17.33,25,0,0
2019-12-19 10:29:00+01:00,17.32,17.32,17.32,17.32,214,0,0
2019-12-19 10:50:00+01:00,17.33,17.33,17.33,17.33,170,0,0
2019-12-19 13:40:00+01:00,17.3,17.3,17.3,17.3,71,0,0
2019-12-19 14:30:00+01:00,17.32,17.32,17.32,17.32,5,0,0
2019-12-20 09:05:00+01:00,17.39,17.39,17.39,17.39,387,0,0
2019-12-20 09:46:00+01:00,17.42,17.42,17.42,17.42,40,0,0
2019-12-20 11:09:00+01:00,17.38,17.38,17.38,17.38,211,0,0
2019-12-20 11:39:00+01:00,17.37,17.37,17.36,17.36,700,0,0
2019-12-20 11:52:00+01:00,17.39,17.39,17.39,17.39,150,0,0
2019-12-20 13:20:00+01:00,17.42,17.42,17.42,17.42,860,0,0
2019-12-20 13:22:00+01:00,17.42,17.42,17.42,17.42,1430,0,0
2019-12-20 15:06:00+01:00,17.41,17.41,17.41,17.41,350,0,0
2019-12-20 15:18:00+01:00,17.46,17.46,17.46,17.46,570,0,0
2019-12-23 09:05:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-23 10:22:00+01:00,17.44,17.44,17.44,17.44,28,0,0
2019-12-23 10:32:00+01:00,17.41,17.41,17.41,17.41,1,0,0
2019-12-23 10:45:00+01:00,17.45,17.45,17.45,17.45,50,0,0
2019-12-23 11:30:00+01:00,17.43,17.43,17.43,17.43,2,0,0
2019-12-23 13:32:00+01:00,17.37,17.37,17.37,17.37,6,0,0
2019-12-23 14:06:00+01:00,17.42,17.42,17.42,17.42,280,0,0
2019-12-23 15:58:00+01:00,17.43,17.43,17.43,17.43,4,0,0
2019-12-23 17:28:00+01:00,17.4,17.4,17.4,17.4,6000,0,0
2019-12-24 09:05:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-24 12:13:00+01:00,17.47,17.47,17.47,17.47,57,0,0
2019-12-24 12:34:00+01:00,17.42,17.42,17.42,17.42,4,0,0
2019-12-24 14:00:00+01:00,17.5,17.5,17.5,17.5,254,0,0
