Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,99.88,99.88,99.87,99.88,0,0,0
2019-12-17 11:01:00-05:00,99.9,99.9,99.89,99.9,1753,0,0
2019-12-17 11:02:00-05:00,99.9,99.91,99.89,99.89,3206,0,0
2019-12-17 11:03:00-05:00,99.9,99.9,99.89,99.89,4665,0,0
2019-12-17 11:04:00-05:00,99.89,99.89,99.88,99.88,1455,0,0
2019-12-17 11:05:00-05:00,99.9,99.9,99.88,99.89,640,0,0
2019-12-17 11:06:00-05:00,99.88,99.88,99.87,99.88,3295,0,0
2019-12-17 11:07:00-05:00,99.88,99.88,99.86,99.86,826,0,0
2019-12-17 11:08:00-05:00,99.85,99.85,99.85,99.85,735,0,0
2019-12-17 11:09:00-05:00,99.86,99.86,99.85,99.85,222,0,0
2019-12-17 11:10:00-05:00,99.84,99.85,99.84,99.85,689,0,0
2019-12-17 11:11:00-05:00,99.84,99.84,99.84,99.84,125,0,0
2019-12-17 11:12:00-05:00,99.86,99.86,99.86,99.86,389,0,0
2019-12-17 11:14:00-05:00,99.85,99.87,99.85,99.87,773,0,0
2019-12-17 11:15:00-05:00,99.88,99.88,99.88,99.88,565,0,0
2019-12-17 11:16:00-05:00,99.87,99.87,99.86,99.86,316,0,0
2019-12-17 11:17:00-05:00,99.88,99.88,99.87,99.87,769,0,0
2019-12-17 11:18:00-05:00,99.86,99.86,99.86,99.86,1112,0,0
2019-12-17 11:19:00-05:00,99.86,99.87,99.86,99.86,870,0,0
2019-12-17 11:20:00-05:00,99.87,99.87,99.87,99.87,301,0,0
2019-12-17 11:22:00-05:00,99.88,99.89,99.88,99.89,1480,0,0
2019-12-17 11:23:00-05:00,99.88,99.88,99.86,99.87,805,0,0
2019-12-17 11:24:00-05:00,99.87,99.87,99.87,99.87,198,0,0
2019-12-17 11:25:00-05:00,99.88,99.88,99.88,99.88,102,0,0
2019-12-17 11:26:00-05:00,99.86,99.88,99.86,99.88,1110,0,0
2019-12-17 11:27:00-05:00,99.87,99.88,99.87,99.88,371,0,0
2019-12-17 11:28:00-05:00,99.88,99.88,99.88,99.88,636,0,0
2019-12-17 11:29:00-05:00,99.87,99.87,99.87,99.87,383,0,0
2019-12-17 11:30:00-05:00,99.89,99.9,99.88,99.88,790,0,0
2019-12-17 11:31:00-05:00,99.87,99.87,99.87,99.87,171,0,0
2019-12-17 11:32:00-05:00,99.86,99.86,99.86,99.86,166,0,0
2019-12-17 11:33:00-05:00,99.86,99.86,99.86,99.86,435,0,0
2019-12-17 11:34:00-05:00,99.86,99.86,99.86,99.86,417,0,0
2019-12-17 11:35:00-05:00,99.88,99.9,99.87,99.9,622,0,0
2019-12-17 11:36:00-05:00,99.9,99.9,99.89,99.9,1158,0,0
2019-12-17 11:38:00-05:00,99.92,99.92,99.92,99.92,1587,0,0
2019-12-17 11:39:00-05:00,99.93,99.93,99.93,99.93,397,0,0
2019-12-17 11:40:00-05:00,99.93,99.93,99.93,99.93,1489,0,0
2019-12-17 11:41:00-05:00,99.91,99.91,99.91,99.91,200,0,0
2019-12-17 11:42:00-05:00,99.91,99.91,99.9,99.9,645,0,0
2019-12-17 11:43:00-05:00,99.9,99.9,99.9,99.9,1536,0,0
2019-12-17 11:44:00-05:00,99.91,99.91,99.9,99.9,971,0,0
2019-12-17 11:45:00-05:00,99.9,99.9,99.89,99.89,1174,0,0
2019-12-17 11:46:00-05:00,99.91,99.92,99.9,99.92,502,0,0
2019-12-17 11:47:00-05:00,99.93,99.93,99.93,99.93,200,0,0
2019-12-17 11:48:00-05:00,99.94,99.94,99.92,99.92,2102,0,0
2019-12-17 11:49:00-05:00,99.91,99.91,99.91,99.91,438,0,0
2019-12-17 11:50:00-05:00,99.93,99.93,99.93,99.93,260,0,0
2019-12-17 11:51:00-05:00,99.92,99.92,99.92,99.92,578,0,0
2019-12-17 11:53:00-05:00,99.91,99.91,99.91,99.91,175,0,0
2019-12-17 11:54:00-05:00,99.92,99.92,99.92,99.92,192,0,0
2019-12-17 11:55:00-05:00,99.92,99.92,99.9,99.91,885,0,0
2019-12-17 11:56:00-05:00,99.9,99.9,99.9,99.9,209,0,0
2019-12-17 11:58:00-05:00,99.93,99.94,99.93,99.94,854,0,0
2019-12-17 11:59:00-05:00,99.94,99.94,99.93,99.93,1110,0,0
2019-12-17 12:00:00-05:00,99.94,99.94,99.94,99.94,158,0,0
2019-12-17 12:01:00-05:00,99.93,99.95,99.93,99.94,649,0,0
2019-12-17 12:02:00-05:00,99.93,99.93,99.93,99.93,586,0,0
2019-12-17 12:04:00-05:00,99.94,99.96,99.94,99.96,255,0,0
2019-12-17 12:05:00-05:00,99.96,99.97,99.96,99.97,21334,0,0
2019-12-17 12:06:00-05:00,99.96,99.97,99.96,99.96,1779,0,0
2019-12-17 12:07:00-05:00,99.96,99.96,99.96,99.96,139,0,0
2019-12-17 12:08:00-05:00,99.96,99.96,99.95,99.95,1655,0,0
2019-12-17 12:09:00-05:00,99.95,99.96,99.95,99.95,4459,0,0
2019-12-17 12:10:00-05:00,99.94,99.94,99.94,99.94,343,0,0
2019-12-17 12:11:00-05:00,99.95,99.95,99.94,99.94,685,0,0
2019-12-17 12:14:00-05:00,99.93,99.93,99.93,99.93,1565,0,0
2019-12-17 12:15:00-05:00,99.92,99.92,99.92,99.92,178,0,0
2019-12-17 12:16:00-05:00,99.93,99.93,99.93,99.93,369,0,0
2019-12-17 12:17:00-05:00,99.94,99.94,99.93,99.93,1117,0,0
2019-12-17 12:20:00-05:00,99.94,99.94,99.93,99.93,787,0,0
2019-12-17 12:21:00-05:00,99.93,99.94,99.93,99.94,801,0,0
2019-12-17 12:22:00-05:00,99.94,99.94,99.94,99.94,185,0,0
2019-12-17 12:23:00-05:00,99.94,99.94,99.94,99.94,470,0,0
2019-12-17 12:24:00-05:00,99.93,99.93,99.93,99.93,174,0,0
2019-12-17 12:25:00-05:00,99.93,99.94,99.93,99.94,1714,0,0
2019-12-17 12:27:00-05:00,99.94,99.94,99.94,99.94,891,0,0
2019-12-17 12:28:00-05:00,99.96,99.96,99.95,99.95,927,0,0
2019-12-17 12:29:00-05:00,99.96,99.97,99.96,99.97,470,0,0
2019-12-17 12:30:00-05:00,99.96,99.96,99.95,99.95,2265,0,0
2019-12-17 12:31:00-05:00,99.94,99.94,99.93,99.94,846,0,0
2019-12-17 12:32:00-05:00,99.95,99.95,99.94,99.94,2147,0,0
2019-12-17 12:33:00-05:00,99.94,99.94,99.94,99.94,1215,0,0
2019-12-17 12:34:00-05:00,99.94,99.95,99.94,99.95,855,0,0
2019-12-17 12:36:00-05:00,99.95,99.96,99.95,99.95,1027,0,0
2019-12-17 12:38:00-05:00,99.96,99.96,99.95,99.95,1082,0,0
2019-12-17 12:39:00-05:00,99.96,99.96,99.96,99.96,110,0,0
2019-12-17 12:40:00-05:00,99.96,99.96,99.96,99.96,967,0,0
2019-12-17 12:41:00-05:00,99.96,99.96,99.96,99.96,963,0,0
2019-12-17 12:42:00-05:00,99.97,99.97,99.96,99.97,841,0,0
2019-12-17 12:43:00-05:00,99.97,99.97,99.96,99.96,616,0,0
2019-12-17 12:44:00-05:00,99.96,99.97,99.96,99.97,937,0,0
2019-12-17 12:45:00-05:00,99.97,99.97,99.97,99.97,544,0,0
2019-12-17 12:46:00-05:00,99.97,99.97,99.97,99.97,139,0,0
2019-12-17 12:47:00-05:00,99.97,99.97,99.97,99.97,522,0,0
2019-12-17 12:48:00-05:00,99.97,99.97,99.97,99.97,570,0,0
2019-12-17 12:49:00-05:00,99.97,99.97,99.97,99.97,446,0,0
2019-12-17 12:50:00-05:00,99.95,99.95,99.95,99.95,374,0,0
2019-12-17 12:51:00-05:00,99.94,99.95,99.94,99.95,702,0,0
2019-12-17 12:52:00-05:00,99.94,99.94,99.94,99.94,697,0,0
2019-12-17 12:53:00-05:00,99.95,99.96,99.95,99.96,500,0,0
2019-12-17 12:54:00-05:00,99.96,99.96,99.95,99.96,571,0,0
2019-12-17 12:55:00-05:00,99.96,99.98,99.96,99.97,1910,0,0
2019-12-17 12:56:00-05:00,99.97,99.98,99.97,99.98,1913,0,0
2019-12-17 12:57:00-05:00,99.97,99.97,99.97,99.97,1317,0,0
2019-12-17 12:58:00-05:00,99.97,99.97,99.96,99.96,790,0,0
2019-12-17 12:59:00-05:00,99.97,99.98,99.97,99.98,1473,0,0
2019-12-17 13:00:00-05:00,99.97,99.97,99.97,99.97,388,0,0
2019-12-17 13:01:00-05:00,99.95,99.95,99.94,99.94,2228,0,0
2019-12-17 13:02:00-05:00,99.93,99.93,99.92,99.93,2932,0,0
2019-12-17 13:03:00-05:00,99.93,99.93,99.93,99.93,146,0,0
2019-12-17 13:04:00-05:00,99.93,99.93,99.93,99.93,899,0,0
2019-12-17 13:05:00-05:00,99.93,99.93,99.93,99.93,492,0,0
2019-12-17 13:06:00-05:00,99.93,99.93,99.91,99.91,579,0,0
2019-12-17 13:07:00-05:00,99.93,99.93,99.93,99.93,110,0,0
2019-12-17 13:08:00-05:00,99.92,99.92,99.92,99.92,161,0,0
2019-12-17 13:09:00-05:00,99.92,99.92,99.91,99.91,1670,0,0
2019-12-17 13:10:00-05:00,99.92,99.92,99.92,99.92,449,0,0
2019-12-17 13:11:00-05:00,99.92,99.93,99.91,99.91,3908,0,0
2019-12-17 13:12:00-05:00,99.91,99.92,99.91,99.91,6566,0,0
2019-12-17 13:13:00-05:00,99.92,99.92,99.9,99.9,1165,0,0
2019-12-17 13:14:00-05:00,99.91,99.91,99.91,99.91,1664,0,0
2019-12-17 13:15:00-05:00,99.91,99.92,99.91,99.91,1673,0,0
2019-12-17 13:16:00-05:00,99.92,99.92,99.92,99.92,829,0,0
2019-12-17 13:17:00-05:00,99.94,99.94,99.94,99.94,177,0,0
2019-12-17 13:18:00-05:00,99.93,99.93,99.92,99.92,1444,0,0
2019-12-17 13:19:00-05:00,99.92,99.92,99.92,99.92,935,0,0
2019-12-17 13:20:00-05:00,99.92,99.92,99.92,99.92,766,0,0
2019-12-17 13:21:00-05:00,99.92,99.92,99.91,99.91,549,0,0
2019-12-17 13:22:00-05:00,99.9,99.91,99.9,99.9,1205,0,0
2019-12-17 13:23:00-05:00,99.9,99.9,99.89,99.89,1641,0,0
2019-12-17 13:24:00-05:00,99.9,99.9,99.9,99.9,121,0,0
2019-12-17 13:25:00-05:00,99.9,99.9,99.9,99.9,333,0,0
2019-12-17 13:27:00-05:00,99.9,99.9,99.89,99.9,1256,0,0
2019-12-17 13:28:00-05:00,99.9,99.9,99.89,99.9,1775,0,0
2019-12-17 13:29:00-05:00,99.89,99.9,99.89,99.9,313,0,0
2019-12-17 13:30:00-05:00,99.89,99.89,99.88,99.88,748,0,0
2019-12-17 13:31:00-05:00,99.88,99.88,99.87,99.87,629,0,0
2019-12-17 13:32:00-05:00,99.86,99.87,99.86,99.87,899,0,0
2019-12-17 13:33:00-05:00,99.87,99.88,99.87,99.88,745,0,0
2019-12-17 13:34:00-05:00,99.89,99.89,99.88,99.88,320,0,0
2019-12-17 13:35:00-05:00,99.88,99.88,99.88,99.88,477,0,0
2019-12-17 13:36:00-05:00,99.87,99.88,99.87,99.88,2860,0,0
2019-12-17 13:37:00-05:00,99.88,99.88,99.88,99.88,2159,0,0
2019-12-17 13:38:00-05:00,99.89,99.9,99.89,99.9,785,0,0
2019-12-17 13:39:00-05:00,99.89,99.91,99.89,99.9,1854,0,0
2019-12-17 13:40:00-05:00,99.91,99.91,99.91,99.91,300,0,0
2019-12-17 13:41:00-05:00,99.92,99.92,99.92,99.92,911,0,0
2019-12-17 13:42:00-05:00,99.92,99.93,99.92,99.93,1604,0,0
2019-12-17 13:43:00-05:00,99.93,99.94,99.93,99.94,6658,0,0
2019-12-17 13:44:00-05:00,99.94,99.94,99.94,99.94,107,0,0
2019-12-17 13:45:00-05:00,99.94,99.94,99.94,99.94,2154,0,0
2019-12-17 13:46:00-05:00,99.94,99.94,99.94,99.94,867,0,0
2019-12-17 13:47:00-05:00,99.94,99.94,99.93,99.94,603,0,0
2019-12-17 13:48:00-05:00,99.94,99.94,99.91,99.91,2521,0,0
2019-12-17 13:49:00-05:00,99.91,99.93,99.91,99.93,610,0,0
2019-12-17 13:50:00-05:00,99.93,99.93,99.92,99.92,281,0,0
2019-12-17 13:51:00-05:00,99.92,99.92,99.92,99.92,280,0,0
2019-12-17 13:52:00-05:00,99.92,99.93,99.92,99.93,714,0,0
2019-12-17 13:53:00-05:00,99.94,99.94,99.93,99.93,2529,0,0
2019-12-17 13:54:00-05:00,99.92,99.92,99.92,99.92,400,0,0
2019-12-17 13:55:00-05:00,99.93,99.93,99.93,99.93,165,0,0
2019-12-17 13:56:00-05:00,99.93,99.93,99.92,99.92,4146,0,0
2019-12-17 13:57:00-05:00,99.92,99.92,99.92,99.92,589,0,0
2019-12-17 13:58:00-05:00,99.93,99.93,99.93,99.93,201,0,0
2019-12-17 13:59:00-05:00,99.93,99.94,99.93,99.94,730,0,0
2019-12-17 14:00:00-05:00,99.95,99.97,99.9,99.92,7437,0,0
2019-12-17 14:01:00-05:00,99.93,99.93,99.93,99.93,428,0,0
2019-12-17 14:02:00-05:00,99.9,99.9,99.9,99.9,100,0,0
2019-12-17 14:03:00-05:00,99.89,99.9,99.89,99.9,1926,0,0
2019-12-17 14:04:00-05:00,99.89,99.91,99.89,99.91,508,0,0
2019-12-17 14:05:00-05:00,99.9,99.9,99.88,99.88,610,0,0
2019-12-17 14:06:00-05:00,99.91,99.91,99.88,99.89,1995,0,0
2019-12-17 14:07:00-05:00,99.9,99.9,99.89,99.9,7358,0,0
2019-12-17 14:08:00-05:00,99.9,99.91,99.9,99.91,8254,0,0
2019-12-17 14:09:00-05:00,99.91,99.92,99.91,99.91,4569,0,0
2019-12-17 14:10:00-05:00,99.92,99.93,99.91,99.91,5330,0,0
2019-12-17 14:11:00-05:00,99.92,99.92,99.91,99.92,632,0,0
2019-12-17 14:12:00-05:00,99.93,99.94,99.93,99.93,3241,0,0
2019-12-17 14:13:00-05:00,99.94,99.94,99.93,99.94,1288,0,0
2019-12-17 14:14:00-05:00,99.94,99.95,99.93,99.95,1462,0,0
2019-12-17 14:15:00-05:00,99.93,99.93,99.93,99.93,15794,0,0
2019-12-17 14:16:00-05:00,99.93,99.94,99.93,99.94,721,0,0
2019-12-17 14:17:00-05:00,99.93,99.93,99.93,99.93,948,0,0
2019-12-17 14:18:00-05:00,99.94,99.94,99.92,99.93,1453,0,0
2019-12-17 14:19:00-05:00,99.95,99.95,99.94,99.94,414,0,0
2019-12-17 14:20:00-05:00,99.95,99.95,99.93,99.93,1908,0,0
2019-12-17 14:21:00-05:00,99.93,99.93,99.92,99.92,4117,0,0
2019-12-17 14:22:00-05:00,99.93,99.93,99.93,99.93,177,0,0
2019-12-17 14:23:00-05:00,99.92,99.92,99.91,99.91,3101,0,0
2019-12-17 14:24:00-05:00,99.92,99.92,99.9,99.9,2212,0,0
2019-12-17 14:25:00-05:00,99.91,99.91,99.9,99.9,501,0,0
2019-12-17 14:26:00-05:00,99.9,99.9,99.9,99.9,1432,0,0
2019-12-17 14:27:00-05:00,99.91,99.91,99.9,99.9,688,0,0
2019-12-17 14:28:00-05:00,99.91,99.91,99.89,99.89,3105,0,0
2019-12-17 14:29:00-05:00,99.91,99.91,99.9,99.9,865,0,0
2019-12-17 14:30:00-05:00,99.92,99.92,99.91,99.91,926,0,0
2019-12-17 14:31:00-05:00,99.92,99.92,99.92,99.92,483,0,0
2019-12-17 14:32:00-05:00,99.94,99.94,99.92,99.92,321,0,0
2019-12-17 14:33:00-05:00,99.93,99.94,99.93,99.93,1284,0,0
2019-12-17 14:34:00-05:00,99.93,99.94,99.93,99.94,2270,0,0
2019-12-17 14:35:00-05:00,99.94,99.96,99.93,99.96,15163,0,0
2019-12-17 14:36:00-05:00,99.96,99.96,99.95,99.95,899,0,0
2019-12-17 14:37:00-05:00,99.96,99.96,99.95,99.95,1693,0,0
2019-12-17 14:38:00-05:00,99.95,99.95,99.95,99.95,355,0,0
2019-12-17 14:39:00-05:00,99.94,99.95,99.94,99.95,1382,0,0
2019-12-17 14:40:00-05:00,99.96,99.96,99.95,99.96,2120,0,0
2019-12-17 14:41:00-05:00,99.95,99.96,99.94,99.94,1932,0,0
2019-12-17 14:42:00-05:00,99.95,99.95,99.95,99.95,3352,0,0
2019-12-17 14:43:00-05:00,99.95,99.96,99.95,99.95,742,0,0
2019-12-17 14:44:00-05:00,99.96,99.96,99.96,99.96,806,0,0
2019-12-17 14:45:00-05:00,99.96,99.97,99.95,99.96,3695,0,0
2019-12-17 14:46:00-05:00,99.96,99.96,99.96,99.96,325,0,0
2019-12-17 14:47:00-05:00,99.97,99.97,99.96,99.97,2532,0,0
2019-12-17 14:48:00-05:00,99.96,99.96,99.96,99.96,1343,0,0
2019-12-17 14:49:00-05:00,99.96,99.96,99.96,99.96,401,0,0
2019-12-17 14:50:00-05:00,99.96,99.96,99.96,99.96,967,0,0
2019-12-17 14:51:00-05:00,99.97,99.97,99.95,99.95,3394,0,0
2019-12-17 14:52:00-05:00,99.94,99.95,99.94,99.95,1252,0,0
2019-12-17 14:53:00-05:00,99.95,99.95,99.95,99.95,3832,0,0
2019-12-17 14:54:00-05:00,99.95,99.95,99.94,99.94,550,0,0
2019-12-17 14:55:00-05:00,99.95,99.95,99.95,99.95,787,0,0
2019-12-17 14:56:00-05:00,99.94,99.94,99.94,99.94,161,0,0
2019-12-17 14:57:00-05:00,99.95,99.96,99.95,99.96,401,0,0
2019-12-17 14:58:00-05:00,99.96,99.96,99.95,99.96,4427,0,0
2019-12-17 14:59:00-05:00,99.94,99.96,99.94,99.95,2092,0,0
2019-12-17 15:00:00-05:00,99.94,99.95,99.93,99.93,3637,0,0
2019-12-17 15:01:00-05:00,99.94,99.95,99.92,99.93,2308,0,0
2019-12-17 15:02:00-05:00,99.94,99.94,99.93,99.93,524,0,0
2019-12-17 15:03:00-05:00,99.92,99.92,99.91,99.92,9265,0,0
2019-12-17 15:04:00-05:00,99.92,99.93,99.92,99.93,524,0,0
2019-12-17 15:05:00-05:00,99.93,99.93,99.92,99.93,984,0,0
2019-12-17 15:06:00-05:00,99.93,99.93,99.92,99.92,1121,0,0
2019-12-17 15:07:00-05:00,99.93,99.93,99.92,99.92,1190,0,0
2019-12-17 15:08:00-05:00,99.92,99.93,99.91,99.91,1432,0,0
2019-12-17 15:09:00-05:00,99.91,99.92,99.91,99.91,2795,0,0
2019-12-17 15:11:00-05:00,99.91,99.91,99.9,99.9,1365,0,0
2019-12-17 15:13:00-05:00,99.91,99.91,99.9,99.91,2427,0,0
2019-12-17 15:14:00-05:00,99.91,99.92,99.9,99.91,1129,0,0
2019-12-17 15:15:00-05:00,99.92,99.92,99.91,99.91,3054,0,0
2019-12-17 15:16:00-05:00,99.91,99.91,99.9,99.9,2650,0,0
2019-12-17 15:17:00-05:00,99.92,99.94,99.92,99.92,17574,0,0
2019-12-17 15:18:00-05:00,99.92,99.93,99.92,99.92,2233,0,0
2019-12-17 15:19:00-05:00,99.92,99.93,99.92,99.92,1280,0,0
2019-12-17 15:20:00-05:00,99.93,99.94,99.93,99.94,1852,0,0
2019-12-17 15:21:00-05:00,99.92,99.92,99.92,99.92,630,0,0
2019-12-17 15:22:00-05:00,99.92,99.92,99.91,99.92,1041,0,0
2019-12-17 15:23:00-05:00,99.92,99.92,99.91,99.91,615,0,0
2019-12-17 15:24:00-05:00,99.92,99.93,99.92,99.92,1230,0,0
2019-12-17 15:25:00-05:00,99.93,99.93,99.93,99.93,752,0,0
2019-12-17 15:26:00-05:00,99.93,99.95,99.93,99.95,11282,0,0
2019-12-17 15:27:00-05:00,99.94,99.94,99.93,99.93,626,0,0
2019-12-17 15:28:00-05:00,99.95,99.96,99.95,99.96,2078,0,0
2019-12-17 15:29:00-05:00,99.96,99.96,99.94,99.94,4099,0,0
2019-12-17 15:30:00-05:00,99.94,99.95,99.94,99.95,473,0,0
2019-12-17 15:31:00-05:00,99.97,99.97,99.96,99.96,1258,0,0
2019-12-17 15:32:00-05:00,99.96,99.96,99.95,99.96,3479,0,0
2019-12-17 15:33:00-05:00,99.95,99.96,99.93,99.93,2453,0,0
2019-12-17 15:34:00-05:00,99.94,99.94,99.94,99.94,5025,0,0
2019-12-17 15:35:00-05:00,99.93,99.94,99.93,99.93,1410,0,0
2019-12-17 15:36:00-05:00,99.95,99.96,99.94,99.94,3572,0,0
2019-12-17 15:37:00-05:00,99.94,99.96,99.94,99.96,1524,0,0
2019-12-17 15:38:00-05:00,99.96,99.97,99.96,99.97,1874,0,0
2019-12-17 15:39:00-05:00,99.96,99.96,99.96,99.96,1431,0,0
2019-12-17 15:40:00-05:00,99.95,99.95,99.95,99.95,831,0,0
2019-12-17 15:41:00-05:00,99.94,99.94,99.92,99.93,5767,0,0
2019-12-17 15:42:00-05:00,99.93,99.93,99.92,99.93,11155,0,0
2019-12-17 15:43:00-05:00,99.92,99.92,99.91,99.91,11678,0,0
2019-12-17 15:44:00-05:00,99.91,99.92,99.91,99.91,14160,0,0
2019-12-17 15:45:00-05:00,99.91,99.91,99.9,99.9,11029,0,0
2019-12-17 15:50:00-05:00,99.93,99.93,99.93,99.93,107459,0,0
2019-12-17 15:51:00-05:00,99.92,99.93,99.91,99.91,2068,0,0
2019-12-17 15:52:00-05:00,99.91,99.91,99.89,99.9,3231,0,0
2019-12-17 15:53:00-05:00,99.89,99.89,99.86,99.87,84813,0,0
2019-12-17 15:54:00-05:00,99.88,99.9,99.88,99.9,6766,0,0
2019-12-17 15:55:00-05:00,99.89,99.89,99.86,99.86,41220,0,0
2019-12-17 15:56:00-05:00,99.86,99.9,99.86,99.89,12732,0,0
2019-12-17 15:57:00-05:00,99.89,99.91,99.89,99.9,37561,0,0
2019-12-17 15:58:00-05:00,99.89,99.92,99.89,99.89,16961,0,0
2019-12-17 15:59:00-05:00,99.89,99.91,99.87,99.89,27533,0,0
2019-12-18 09:30:00-05:00,100.08,100.08,99.93,100.06,0,0,0
2019-12-18 09:31:00-05:00,100.1,100.1,100.1,100.1,1600,0,0
2019-12-18 09:32:00-05:00,100.1,100.12,100.09,100.09,1703,0,0
2019-12-18 09:33:00-05:00,100.08,100.08,100.05,100.05,1844,0,0
2019-12-18 09:34:00-05:00,100.06,100.08,100.05,100.06,2995,0,0
2019-12-18 09:35:00-05:00,100.07,100.07,100.07,100.07,109,0,0
2019-12-18 09:36:00-05:00,100.08,100.09,100.08,100.09,933,0,0
2019-12-18 09:37:00-05:00,100.11,100.12,100.1,100.1,756,0,0
2019-12-18 09:38:00-05:00,100.09,100.09,100.08,100.08,477,0,0
2019-12-18 09:39:00-05:00,100.08,100.11,100.08,100.11,563,0,0
2019-12-18 09:40:00-05:00,100.09,100.1,100.09,100.1,1577,0,0
2019-12-18 09:42:00-05:00,100.1,100.11,100.1,100.11,468,0,0
