Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 08:13:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 08:36:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 09:08:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 10:37:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-18 12:13:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 08:06:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 08:14:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 08:36:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 09:08:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 10:35:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 12:13:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-20 08:05:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-20 08:38:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-20 09:07:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-20 10:37:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 12:13:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-23 08:10:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 08:36:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 09:08:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-23 10:35:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 12:13:00+01:00,20.37,20.37,20.37,20.37,0,0,0
