Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-16 17:15:00+01:00,28.93,28.93,28.93,28.93,90,0,0
2019-12-16 17:23:00+01:00,28.94,28.94,28.94,28.94,170,0,0
2019-12-17 09:04:00+01:00,28.93,28.93,28.93,28.93,242,0,0
2019-12-17 10:24:00+01:00,28.9,28.9,28.9,28.9,206,0,0
2019-12-17 11:12:00+01:00,28.9,28.9,28.9,28.9,27,0,0
2019-12-17 11:28:00+01:00,28.88,28.88,28.88,28.88,270,0,0
2019-12-17 11:57:00+01:00,28.84,28.84,28.84,28.84,40,0,0
2019-12-17 12:03:00+01:00,28.84,28.84,28.84,28.84,200,0,0
2019-12-17 13:12:00+01:00,28.86,28.86,28.86,28.86,0,0,0
2019-12-17 14:43:00+01:00,28.9,28.9,28.9,28.9,1052,0,0
2019-12-17 14:45:00+01:00,28.9,28.9,28.9,28.9,315,0,0
2019-12-17 14:49:00+01:00,28.94,28.94,28.94,28.94,77,0,0
2019-12-17 15:32:00+01:00,28.91,28.91,28.91,28.91,82,0,0
2019-12-17 15:34:00+01:00,28.91,28.91,28.91,28.91,259,0,0
2019-12-17 15:36:00+01:00,28.93,28.93,28.93,28.93,1,0,0
2019-12-17 16:19:00+01:00,28.9,28.9,28.9,28.9,175,0,0
2019-12-17 16:59:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-18 09:04:00+01:00,28.93,28.93,28.93,28.93,7,0,0
2019-12-18 09:13:00+01:00,28.95,28.95,28.95,28.95,180,0,0
2019-12-18 09:28:00+01:00,28.93,28.93,28.93,28.93,56,0,0
2019-12-18 09:43:00+01:00,28.94,28.94,28.94,28.94,190,0,0
2019-12-18 10:01:00+01:00,28.94,28.94,28.94,28.94,1536,0,0
2019-12-18 10:11:00+01:00,28.92,28.92,28.92,28.92,15,0,0
2019-12-18 10:56:00+01:00,28.94,28.94,28.94,28.94,330,0,0
2019-12-18 11:54:00+01:00,28.96,28.96,28.96,28.96,940,0,0
2019-12-18 12:08:00+01:00,28.95,28.95,28.95,28.95,1700,0,0
2019-12-18 12:55:00+01:00,28.95,28.95,28.95,28.95,2,0,0
2019-12-18 13:12:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-18 14:28:00+01:00,29.0,29.0,29.0,29.0,4980,0,0
2019-12-18 14:40:00+01:00,29.0,29.0,29.0,29.0,195,0,0
2019-12-18 15:04:00+01:00,28.97,28.97,28.97,28.97,232,0,0
2019-12-18 15:17:00+01:00,29.0,29.0,29.0,29.0,6749,0,0
2019-12-18 15:20:00+01:00,29.0,29.0,29.0,29.0,690,0,0
2019-12-18 15:24:00+01:00,29.0,29.0,29.0,29.0,12826,0,0
2019-12-18 15:26:00+01:00,29.0,29.0,29.0,29.0,7,0,0
2019-12-18 15:28:00+01:00,28.99,28.99,28.99,28.99,2250,0,0
2019-12-18 15:52:00+01:00,28.98,28.98,28.98,28.98,1000,0,0
2019-12-18 16:17:00+01:00,28.97,28.97,28.97,28.97,260,0,0
2019-12-19 09:04:00+01:00,28.97,28.97,28.97,28.97,720,0,0
2019-12-19 09:29:00+01:00,28.97,28.97,28.97,28.97,375,0,0
