Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,68.42,68.42,68.42,68.42,2340,0,0
2019-12-18 09:18:00+01:00,68.48,68.48,68.48,68.48,149,0,0
2019-12-18 17:26:00+01:00,68.51,68.51,68.51,68.51,8209,0,0
2019-12-19 16:02:00+01:00,68.47,68.47,68.47,68.47,150,0,0
2019-12-19 17:09:00+01:00,68.48,68.48,68.48,68.48,326,0,0
2019-12-19 17:13:00+01:00,68.53,68.53,68.53,68.53,33,0,0
2019-12-20 12:12:00+01:00,68.73,68.73,68.73,68.73,6500,0,0
2019-12-20 16:56:00+01:00,68.91,68.91,68.91,68.91,3550,0,0
2019-12-23 10:13:00+01:00,68.93,68.93,68.93,68.93,125,0,0
2019-12-23 11:37:00+01:00,68.93,68.93,68.93,68.93,48,0,0
