Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-17 11:02:00-05:00,64.26,64.26,64.25,64.26,535,0,0
2019-12-17 11:06:00-05:00,64.26,64.26,64.26,64.26,400,0,0
2019-12-17 11:08:00-05:00,64.27,64.27,64.27,64.27,560,0,0
2019-12-17 11:09:00-05:00,64.27,64.27,64.27,64.27,195,0,0
2019-12-17 11:13:00-05:00,64.26,64.26,64.26,64.26,1800,0,0
2019-12-17 11:14:00-05:00,64.25,64.25,64.25,64.25,193,0,0
2019-12-17 11:15:00-05:00,64.25,64.25,64.25,64.25,744,0,0
2019-12-17 11:16:00-05:00,64.26,64.26,64.25,64.25,810,0,0
2019-12-17 11:17:00-05:00,64.26,64.26,64.26,64.26,276,0,0
2019-12-17 11:21:00-05:00,64.26,64.26,64.26,64.26,100,0,0
2019-12-17 11:22:00-05:00,64.25,64.25,64.25,64.25,628,0,0
2019-12-17 11:28:00-05:00,64.25,64.26,64.25,64.26,204,0,0
2019-12-17 11:29:00-05:00,64.27,64.27,64.27,64.27,221,0,0
2019-12-17 11:35:00-05:00,64.26,64.26,64.26,64.26,113,0,0
2019-12-17 11:39:00-05:00,64.26,64.26,64.26,64.26,359,0,0
2019-12-17 11:42:00-05:00,64.25,64.26,64.25,64.26,982,0,0
2019-12-17 11:44:00-05:00,64.26,64.26,64.25,64.25,224,0,0
2019-12-17 11:46:00-05:00,64.26,64.27,64.26,64.26,906,0,0
2019-12-17 11:49:00-05:00,64.27,64.27,64.27,64.27,1110,0,0
2019-12-17 11:51:00-05:00,64.27,64.27,64.27,64.27,100,0,0
2019-12-17 11:53:00-05:00,64.27,64.27,64.27,64.27,298,0,0
2019-12-17 12:03:00-05:00,64.27,64.27,64.27,64.27,919,0,0
2019-12-17 12:04:00-05:00,64.27,64.27,64.27,64.27,393,0,0
2019-12-17 12:09:00-05:00,64.27,64.27,64.27,64.27,289,0,0
2019-12-17 12:14:00-05:00,64.27,64.27,64.27,64.27,100,0,0
2019-12-17 12:15:00-05:00,64.28,64.28,64.28,64.28,150,0,0
2019-12-17 12:16:00-05:00,64.28,64.28,64.28,64.28,251,0,0
2019-12-17 12:18:00-05:00,64.27,64.27,64.27,64.27,206,0,0
2019-12-17 12:20:00-05:00,64.26,64.27,64.26,64.27,1483,0,0
2019-12-17 12:21:00-05:00,64.27,64.27,64.27,64.27,245,0,0
2019-12-17 12:26:00-05:00,64.27,64.27,64.27,64.27,376,0,0
2019-12-17 12:30:00-05:00,64.27,64.27,64.27,64.27,963,0,0
2019-12-17 12:32:00-05:00,64.27,64.27,64.27,64.27,135,0,0
2019-12-17 12:34:00-05:00,64.27,64.27,64.27,64.27,501,0,0
2019-12-17 12:38:00-05:00,64.28,64.28,64.28,64.28,200,0,0
2019-12-17 12:41:00-05:00,64.27,64.27,64.26,64.27,627,0,0
2019-12-17 12:43:00-05:00,64.27,64.27,64.26,64.26,747,0,0
2019-12-17 12:45:00-05:00,64.27,64.27,64.26,64.27,2000,0,0
2019-12-17 12:47:00-05:00,64.27,64.27,64.27,64.27,162,0,0
2019-12-17 12:48:00-05:00,64.27,64.28,64.27,64.28,3103,0,0
2019-12-17 12:49:00-05:00,64.27,64.27,64.27,64.27,100,0,0
2019-12-17 12:50:00-05:00,64.26,64.27,64.26,64.27,498,0,0
2019-12-17 12:51:00-05:00,64.26,64.26,64.26,64.26,155,0,0
2019-12-17 12:53:00-05:00,64.27,64.27,64.27,64.27,1374,0,0
2019-12-17 12:55:00-05:00,64.26,64.28,64.26,64.27,3645,0,0
2019-12-17 12:56:00-05:00,64.27,64.28,64.27,64.28,364,0,0
2019-12-17 12:58:00-05:00,64.27,64.27,64.27,64.27,371,0,0
2019-12-17 12:59:00-05:00,64.27,64.27,64.27,64.27,277,0,0
2019-12-17 13:02:00-05:00,64.27,64.29,64.27,64.29,1201,0,0
2019-12-17 13:03:00-05:00,64.29,64.29,64.28,64.28,326,0,0
2019-12-17 13:04:00-05:00,64.29,64.29,64.29,64.29,1009,0,0
2019-12-17 13:05:00-05:00,64.29,64.29,64.29,64.29,375,0,0
2019-12-17 13:07:00-05:00,64.28,64.28,64.28,64.28,706,0,0
