Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,56.92,56.92,56.92,56.92,0,0,0
2019-12-17 17:39:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-17 18:09:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-17 18:40:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-17 19:10:00+01:00,56.87,56.87,56.87,56.87,0,0,0
2019-12-17 19:40:00+01:00,56.87,56.87,56.87,56.87,0,0,0
2019-12-17 19:50:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-18 08:27:00+01:00,56.76,56.76,56.76,56.76,0,0,0
2019-12-18 08:52:00+01:00,56.77,56.77,56.77,56.77,0,0,0
2019-12-18 09:35:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-18 10:05:00+01:00,56.9,56.9,56.9,56.9,0,0,0
2019-12-18 10:36:00+01:00,56.84,56.84,56.84,56.84,0,0,0
2019-12-18 11:06:00+01:00,56.87,56.87,56.87,56.87,0,0,0
2019-12-18 11:36:00+01:00,56.87,56.87,56.87,56.87,0,0,0
2019-12-18 12:06:00+01:00,56.91,56.91,56.91,56.91,0,0,0
2019-12-18 12:36:00+01:00,56.93,56.93,56.93,56.93,0,0,0
2019-12-18 13:06:00+01:00,56.96,56.96,56.96,56.96,0,0,0
2019-12-18 13:36:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-18 14:07:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-18 14:37:00+01:00,56.96,56.96,56.96,56.96,0,0,0
2019-12-18 15:07:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-18 15:37:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-18 16:08:00+01:00,57.04,57.04,57.04,57.04,0,0,0
2019-12-18 16:38:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-18 17:08:00+01:00,57.06,57.06,57.06,57.06,0,0,0
2019-12-18 17:38:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-18 18:09:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-18 18:39:00+01:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-18 19:09:00+01:00,56.96,56.96,56.96,56.96,0,0,0
2019-12-18 19:39:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-18 19:50:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-19 08:27:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-19 08:52:00+01:00,56.92,56.92,56.92,56.92,0,0,0
2019-12-19 09:35:00+01:00,57.05,57.05,57.05,57.05,0,0,0
2019-12-19 10:05:00+01:00,57.05,57.05,57.05,57.05,0,0,0
2019-12-19 10:36:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-19 11:06:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-19 11:36:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-19 12:07:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-19 12:37:00+01:00,57.13,57.13,57.13,57.13,0,0,0
2019-12-19 13:07:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-19 13:37:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2019-12-19 14:07:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-19 14:38:00+01:00,57.15,57.15,57.15,57.15,0,0,0
2019-12-19 15:08:00+01:00,57.21,57.21,57.21,57.21,0,0,0
2019-12-19 15:38:00+01:00,57.21,57.21,57.21,57.21,0,0,0
2019-12-19 16:08:00+01:00,57.21,57.21,57.21,57.21,0,0,0
2019-12-19 16:38:00+01:00,57.32,57.32,57.32,57.32,0,0,0
2019-12-19 17:09:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-19 17:39:00+01:00,57.21,57.21,57.21,57.21,0,0,0
2019-12-19 18:09:00+01:00,57.21,57.21,57.21,57.21,0,0,0
2019-12-19 18:39:00+01:00,57.19,57.19,57.19,57.19,0,0,0
2019-12-19 19:09:00+01:00,57.16,57.16,57.16,57.16,0,0,0
2019-12-19 19:40:00+01:00,57.12,57.12,57.12,57.12,0,0,0
2019-12-19 19:50:00+01:00,57.11,57.11,57.11,57.11,0,0,0
2019-12-20 08:27:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-20 08:52:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-20 09:35:00+01:00,57.28,57.28,57.28,57.28,0,0,0
2019-12-20 10:05:00+01:00,57.3,57.3,57.3,57.3,0,0,0
2019-12-20 10:35:00+01:00,57.29,57.29,57.29,57.29,0,0,0
2019-12-20 11:06:00+01:00,57.31,57.31,57.31,57.31,0,0,0
2019-12-20 11:27:00+01:00,57.31,57.31,57.31,57.31,13,0,0
2019-12-20 11:36:00+01:00,57.33,57.33,57.33,57.33,0,0,0
2019-12-20 12:06:00+01:00,57.34,57.34,57.34,57.34,0,0,0
2019-12-20 12:36:00+01:00,57.41,57.41,57.41,57.41,0,0,0
