Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,27.93,27.93,27.93,27.93,0,0,0
2019-12-17 12:09:00-05:00,27.93,27.93,27.93,27.93,300,0,0
2019-12-17 12:13:00-05:00,27.93,27.93,27.93,27.93,160,0,0
2019-12-17 13:22:00-05:00,27.95,27.95,27.95,27.95,400,0,0
2019-12-17 14:01:00-05:00,27.94,27.94,27.94,27.94,1778,0,0
2019-12-18 10:10:00-05:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-18 10:13:00-05:00,27.93,27.93,27.93,27.93,637,0,0
2019-12-18 10:38:00-05:00,27.93,27.93,27.93,27.93,100,0,0
2019-12-18 10:59:00-05:00,27.93,27.93,27.93,27.93,300,0,0
2019-12-18 11:03:00-05:00,27.91,27.91,27.91,27.91,101,0,0
2019-12-18 11:15:00-05:00,27.91,27.91,27.91,27.91,900,0,0
2019-12-18 11:16:00-05:00,27.91,27.91,27.91,27.91,591,0,0
2019-12-18 15:39:00-05:00,27.91,27.91,27.91,27.91,200,0,0
2019-12-18 15:40:00-05:00,27.9,27.9,27.9,27.9,100,0,0
2019-12-18 15:55:00-05:00,27.9,27.9,27.9,27.9,400,0,0
2019-12-19 09:30:00-05:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-19 10:10:00-05:00,27.84,27.84,27.84,27.84,200,0,0
2019-12-19 10:24:00-05:00,27.87,27.87,27.87,27.87,445,0,0
2019-12-19 11:19:00-05:00,27.86,27.86,27.86,27.86,135,0,0
2019-12-19 15:27:00-05:00,27.89,27.89,27.89,27.89,185,0,0
2019-12-19 15:32:00-05:00,27.88,27.88,27.88,27.88,102,0,0
2019-12-20 09:30:00-05:00,27.92,27.92,27.82,27.82,0,0,0
2019-12-20 09:36:00-05:00,27.88,27.88,27.88,27.88,100,0,0
2019-12-20 09:38:00-05:00,27.88,27.88,27.88,27.88,121,0,0
2019-12-20 12:01:00-05:00,27.9,27.9,27.9,27.9,537,0,0
2019-12-20 12:15:00-05:00,27.88,27.88,27.88,27.88,100,0,0
2019-12-20 12:16:00-05:00,27.88,27.88,27.88,27.88,100,0,0
2019-12-20 12:17:00-05:00,27.88,27.88,27.88,27.88,245,0,0
2019-12-20 13:56:00-05:00,27.91,27.91,27.91,27.91,200,0,0
2019-12-20 15:28:00-05:00,27.9,27.9,27.9,27.9,100,0,0
2019-12-20 15:32:00-05:00,27.89,27.89,27.89,27.89,100,0,0
2019-12-23 09:30:00-05:00,28.03,28.03,27.81,27.81,10066,0,0
2019-12-23 09:32:00-05:00,27.8,27.8,27.8,27.8,400,0,0
2019-12-23 09:42:00-05:00,27.81,27.81,27.81,27.81,115,0,0
2019-12-23 11:07:00-05:00,27.8,27.8,27.8,27.8,170,0,0
2019-12-23 13:16:00-05:00,27.78,27.78,27.78,27.78,100,0,0
2019-12-23 13:17:00-05:00,27.78,27.78,27.78,27.78,302,0,0
2019-12-23 14:05:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 14:32:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 14:47:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 14:50:00-05:00,27.78,27.78,27.78,27.78,100,0,0
2019-12-23 14:51:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:01:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:02:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:03:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:04:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:05:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:06:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:07:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:08:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:09:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:11:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:12:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:14:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:16:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:18:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:21:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:24:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:28:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:33:00-05:00,27.79,27.79,27.79,27.79,5900,0,0
2019-12-23 15:36:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-23 15:39:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-24 09:34:00-05:00,27.79,27.79,27.79,27.79,0,0,0
2019-12-24 09:35:00-05:00,27.79,27.79,27.79,27.79,200,0,0
2019-12-24 09:36:00-05:00,27.79,27.79,27.79,27.79,100,0,0
2019-12-24 10:21:00-05:00,27.82,27.82,27.82,27.82,2600,0,0
