Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,125.18,125.18,125.16,125.16,0,0,0
2019-12-17 17:10:00+01:00,125.18,125.18,125.18,125.18,2930,0,0
2019-12-18 09:00:00+01:00,124.92,125.06,124.92,125.06,0,0,0
2019-12-18 09:22:00+01:00,125.4,125.42,125.4,125.42,100,0,0
2019-12-18 09:23:00+01:00,125.38,125.4,125.38,125.4,1722,0,0
2019-12-18 09:35:00+01:00,125.3,125.32,125.3,125.32,0,0,0
2019-12-18 09:51:00+01:00,125.36,125.36,125.36,125.36,37,0,0
2019-12-18 09:55:00+01:00,125.34,125.34,125.34,125.34,1,0,0
2019-12-18 10:09:00+01:00,125.42,125.42,125.42,125.42,630,0,0
2019-12-18 10:15:00+01:00,125.44,125.44,125.44,125.44,160,0,0
2019-12-18 10:19:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-18 10:24:00+01:00,125.28,125.28,125.28,125.28,30,0,0
2019-12-18 10:30:00+01:00,125.52,125.54,125.52,125.54,659,0,0
2019-12-18 10:45:00+01:00,125.48,125.48,125.48,125.48,101,0,0
2019-12-18 10:56:00+01:00,125.5,125.5,125.5,125.5,345,0,0
2019-12-18 10:57:00+01:00,125.4,125.4,125.4,125.4,209,0,0
2019-12-18 10:58:00+01:00,125.46,125.46,125.46,125.46,26,0,0
2019-12-18 11:03:00+01:00,125.48,125.48,125.48,125.48,427,0,0
2019-12-18 11:20:00+01:00,125.38,125.38,125.38,125.38,0,0,0
2019-12-18 12:39:00+01:00,125.26,125.26,125.26,125.26,341,0,0
2019-12-18 14:24:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-18 15:19:00+01:00,125.3,125.3,125.3,125.3,217,0,0
2019-12-18 15:48:00+01:00,125.28,125.28,125.26,125.26,400,0,0
2019-12-18 15:55:00+01:00,125.2,125.2,125.2,125.2,40,0,0
2019-12-18 15:58:00+01:00,125.22,125.22,125.22,125.22,280,0,0
2019-12-18 16:04:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-18 16:21:00+01:00,125.06,125.06,125.06,125.06,232,0,0
2019-12-19 09:01:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-19 09:25:00+01:00,125.12,125.12,125.12,125.12,7,0,0
2019-12-19 09:33:00+01:00,125.0,125.0,125.0,125.0,44,0,0
2019-12-19 09:48:00+01:00,124.66,124.66,124.64,124.64,293,0,0
2019-12-19 09:49:00+01:00,124.78,124.78,124.78,124.78,85,0,0
2019-12-19 10:15:00+01:00,125.0,125.02,125.0,125.02,570,0,0
