Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,7.15,7.15,7.15,7.15,0,0,0
2019-12-18 13:12:00+01:00,7.13,7.13,7.13,7.13,0,0,0
2019-12-19 09:04:00+01:00,7.17,7.17,7.17,7.17,10000,0,0
2019-12-19 13:12:00+01:00,7.14,7.14,7.14,7.14,0,0,0
2019-12-19 16:30:00+01:00,7.15,7.15,7.15,7.15,12010,0,0
2019-12-20 09:04:00+01:00,7.16,7.16,7.16,7.16,0,0,0
2019-12-20 10:46:00+01:00,7.16,7.16,7.16,7.16,23,0,0
2019-12-20 11:22:00+01:00,7.16,7.16,7.16,7.16,169,0,0
2019-12-20 13:12:00+01:00,7.16,7.16,7.16,7.16,0,0,0
2019-12-23 09:04:00+01:00,7.18,7.18,7.18,7.18,0,0,0
2019-12-23 13:12:00+01:00,7.2,7.2,7.2,7.2,0,0,0
2019-12-23 16:14:00+01:00,7.19,7.19,7.19,7.19,1273,0,0
2019-12-23 17:19:00+01:00,7.2,7.2,7.2,7.2,0,0,0
