Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-16 11:06:00-05:00,14.73,14.73,14.73,14.73,551,0,0
2019-12-16 11:17:00-05:00,14.73,14.73,14.73,14.73,1002,0,0
2019-12-16 11:23:00-05:00,14.7,14.7,14.7,14.7,188,0,0
2019-12-16 11:24:00-05:00,14.7,14.7,14.7,14.7,2078,0,0
2019-12-16 11:37:00-05:00,14.7,14.7,14.7,14.7,365,0,0
2019-12-16 11:49:00-05:00,14.7,14.7,14.7,14.7,175,0,0
2019-12-16 11:55:00-05:00,14.7,14.71,14.7,14.71,600,0,0
2019-12-16 12:08:00-05:00,14.71,14.71,14.71,14.71,200,0,0
2019-12-16 12:14:00-05:00,14.73,14.73,14.73,14.73,5482,0,0
2019-12-16 12:30:00-05:00,14.73,14.73,14.73,14.73,222,0,0
2019-12-16 12:31:00-05:00,14.74,14.74,14.74,14.74,365,0,0
2019-12-16 12:34:00-05:00,14.74,14.74,14.74,14.74,611,0,0
2019-12-16 12:35:00-05:00,14.75,14.75,14.75,14.75,2799,0,0
2019-12-16 12:41:00-05:00,14.76,14.76,14.76,14.76,3371,0,0
2019-12-16 12:45:00-05:00,14.78,14.78,14.78,14.78,500,0,0
2019-12-16 12:46:00-05:00,14.76,14.76,14.76,14.76,1052,0,0
2019-12-16 12:55:00-05:00,14.77,14.77,14.77,14.77,100,0,0
2019-12-16 12:58:00-05:00,14.77,14.77,14.77,14.77,100,0,0
2019-12-16 13:01:00-05:00,14.77,14.78,14.77,14.78,605,0,0
2019-12-16 13:02:00-05:00,14.77,14.77,14.77,14.77,306,0,0
2019-12-16 13:11:00-05:00,14.8,14.8,14.8,14.8,1106,0,0
2019-12-16 13:13:00-05:00,14.8,14.83,14.8,14.82,1471,0,0
2019-12-16 13:34:00-05:00,14.81,14.81,14.81,14.81,250,0,0
2019-12-16 13:39:00-05:00,14.81,14.81,14.81,14.81,1000,0,0
2019-12-16 13:47:00-05:00,14.81,14.81,14.81,14.81,100,0,0
2019-12-16 13:49:00-05:00,14.83,14.83,14.82,14.82,510,0,0
2019-12-16 13:52:00-05:00,14.83,14.83,14.83,14.83,261,0,0
2019-12-16 13:53:00-05:00,14.84,14.84,14.84,14.84,200,0,0
2019-12-16 13:54:00-05:00,14.83,14.83,14.83,14.83,115,0,0
2019-12-16 14:00:00-05:00,14.82,14.83,14.82,14.83,1510,0,0
2019-12-16 14:06:00-05:00,14.83,14.83,14.81,14.81,369,0,0
2019-12-16 14:14:00-05:00,14.8,14.8,14.79,14.79,1400,0,0
2019-12-16 14:35:00-05:00,14.77,14.77,14.77,14.77,2690,0,0
2019-12-16 14:36:00-05:00,14.76,14.76,14.76,14.76,1648,0,0
2019-12-16 14:46:00-05:00,14.77,14.77,14.77,14.77,6717,0,0
2019-12-16 15:22:00-05:00,14.78,14.78,14.78,14.78,700,0,0
2019-12-16 15:27:00-05:00,14.79,14.79,14.79,14.79,220,0,0
2019-12-16 15:40:00-05:00,14.79,14.79,14.79,14.79,384,0,0
2019-12-16 15:42:00-05:00,14.79,14.79,14.79,14.79,184,0,0
2019-12-16 15:46:00-05:00,14.79,14.79,14.79,14.79,186,0,0
2019-12-16 15:47:00-05:00,14.78,14.78,14.78,14.78,165,0,0
2019-12-16 15:48:00-05:00,14.79,14.79,14.79,14.79,181,0,0
2019-12-16 15:50:00-05:00,14.79,14.79,14.79,14.79,235,0,0
2019-12-16 15:54:00-05:00,14.78,14.79,14.78,14.79,1029,0,0
2019-12-16 15:56:00-05:00,14.79,14.79,14.78,14.78,341,0,0
2019-12-16 15:57:00-05:00,14.79,14.79,14.79,14.79,208,0,0
2019-12-16 15:58:00-05:00,14.79,14.79,14.79,14.79,337,0,0
2019-12-16 15:59:00-05:00,14.79,14.79,14.79,14.79,393,0,0
2019-12-17 09:30:00-05:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-17 09:31:00-05:00,14.78,14.79,14.78,14.79,1686,0,0
2019-12-17 09:40:00-05:00,14.84,14.84,14.81,14.81,3300,0,0
2019-12-17 09:41:00-05:00,14.8,14.8,14.8,14.8,691,0,0
2019-12-17 09:48:00-05:00,14.81,14.81,14.81,14.81,190,0,0
2019-12-17 09:54:00-05:00,14.78,14.82,14.78,14.82,10046,0,0
2019-12-17 09:57:00-05:00,14.8,14.8,14.8,14.8,531,0,0
2019-12-17 10:00:00-05:00,14.8,14.8,14.8,14.8,150,0,0
2019-12-17 10:01:00-05:00,14.8,14.8,14.8,14.8,313,0,0
2019-12-17 10:06:00-05:00,14.8,14.81,14.8,14.81,1171,0,0
2019-12-17 10:12:00-05:00,14.81,14.81,14.81,14.81,196,0,0
2019-12-17 10:16:00-05:00,14.82,14.82,14.81,14.81,555,0,0
2019-12-17 10:22:00-05:00,14.83,14.83,14.83,14.83,100,0,0
2019-12-17 10:26:00-05:00,14.82,14.82,14.82,14.82,356,0,0
2019-12-17 10:32:00-05:00,14.82,14.82,14.82,14.82,100,0,0
2019-12-17 10:35:00-05:00,14.82,14.82,14.82,14.82,772,0,0
2019-12-17 10:40:00-05:00,14.81,14.81,14.81,14.81,206,0,0
2019-12-17 10:46:00-05:00,14.83,14.83,14.81,14.81,1067,0,0
2019-12-17 10:52:00-05:00,14.84,14.84,14.84,14.84,214,0,0
2019-12-17 11:00:00-05:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-17 11:05:00-05:00,14.84,14.84,14.84,14.84,27236,0,0
2019-12-17 11:11:00-05:00,14.82,14.82,14.82,14.82,1000,0,0
2019-12-17 11:17:00-05:00,14.83,14.83,14.83,14.83,500,0,0
2019-12-17 11:24:00-05:00,14.82,14.82,14.82,14.82,100,0,0
2019-12-17 11:35:00-05:00,14.83,14.83,14.83,14.83,100,0,0
2019-12-17 11:41:00-05:00,14.82,14.82,14.82,14.82,400,0,0
2019-12-17 11:42:00-05:00,14.83,14.83,14.83,14.83,200,0,0
2019-12-17 11:44:00-05:00,14.82,14.82,14.82,14.82,400,0,0
2019-12-17 11:46:00-05:00,14.84,14.84,14.84,14.84,800,0,0
2019-12-17 11:47:00-05:00,14.83,14.84,14.83,14.84,1700,0,0
2019-12-17 11:49:00-05:00,14.84,14.84,14.84,14.84,450,0,0
2019-12-17 11:50:00-05:00,14.84,14.84,14.84,14.84,1000,0,0
2019-12-17 11:51:00-05:00,14.84,14.84,14.84,14.84,1000,0,0
2019-12-17 11:52:00-05:00,14.84,14.84,14.84,14.84,1500,0,0
2019-12-17 11:59:00-05:00,14.83,14.83,14.83,14.83,166,0,0
2019-12-17 12:04:00-05:00,14.85,14.85,14.85,14.85,100,0,0
2019-12-17 12:08:00-05:00,14.84,14.84,14.84,14.84,584,0,0
2019-12-17 12:21:00-05:00,14.85,14.85,14.85,14.85,250,0,0
2019-12-17 12:34:00-05:00,14.86,14.86,14.86,14.86,900,0,0
2019-12-17 12:38:00-05:00,14.85,14.85,14.85,14.85,750,0,0
2019-12-17 12:48:00-05:00,14.84,14.84,14.84,14.84,401,0,0
2019-12-17 13:11:00-05:00,14.85,14.85,14.85,14.85,400,0,0
2019-12-17 13:16:00-05:00,14.86,14.86,14.86,14.86,340,0,0
2019-12-17 13:18:00-05:00,14.85,14.85,14.85,14.85,200,0,0
2019-12-17 13:24:00-05:00,14.85,14.85,14.85,14.85,136,0,0
2019-12-17 13:36:00-05:00,14.85,14.85,14.85,14.85,336,0,0
2019-12-17 13:38:00-05:00,14.85,14.85,14.85,14.85,100,0,0
2019-12-17 13:47:00-05:00,14.85,14.85,14.85,14.85,630,0,0
2019-12-17 13:58:00-05:00,14.86,14.86,14.85,14.85,1074,0,0
2019-12-17 14:14:00-05:00,14.85,14.85,14.85,14.85,333,0,0
2019-12-17 14:15:00-05:00,14.86,14.86,14.86,14.86,314,0,0
2019-12-17 14:18:00-05:00,14.84,14.84,14.84,14.84,120,0,0
2019-12-17 14:19:00-05:00,14.84,14.84,14.84,14.84,3317,0,0
2019-12-17 14:22:00-05:00,14.85,14.85,14.85,14.85,514,0,0
2019-12-17 14:48:00-05:00,14.84,14.84,14.84,14.84,125,0,0
2019-12-17 15:05:00-05:00,14.83,14.83,14.83,14.83,100,0,0
2019-12-17 15:08:00-05:00,14.83,14.83,14.83,14.83,1005,0,0
2019-12-17 15:24:00-05:00,14.85,14.85,14.85,14.85,1675,0,0
2019-12-17 15:25:00-05:00,14.85,14.85,14.85,14.85,500,0,0
2019-12-17 15:26:00-05:00,14.85,14.85,14.85,14.85,1000,0,0
2019-12-17 15:34:00-05:00,14.85,14.85,14.85,14.85,400,0,0
2019-12-17 15:38:00-05:00,14.84,14.84,14.84,14.84,362,0,0
2019-12-17 15:43:00-05:00,14.85,14.85,14.85,14.85,500,0,0
2019-12-17 15:46:00-05:00,14.84,14.84,14.84,14.84,245,0,0
2019-12-17 15:57:00-05:00,14.84,14.84,14.84,14.84,409,0,0
2019-12-17 15:59:00-05:00,14.84,14.84,14.84,14.84,1490,0,0
2019-12-18 09:30:00-05:00,14.8,14.8,14.79,14.79,2660,0,0
2019-12-18 09:31:00-05:00,14.77,14.77,14.77,14.77,500,0,0
2019-12-18 09:32:00-05:00,14.77,14.77,14.77,14.77,147,0,0
2019-12-18 09:35:00-05:00,14.77,14.77,14.77,14.77,1052,0,0
