Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-18 09:07:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-18 10:36:00+01:00,75.96,75.96,75.96,75.96,0,0,0
2019-12-18 12:12:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-19 08:06:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-19 08:38:00+01:00,76.04,76.04,76.04,76.04,0,0,0
2019-12-19 09:07:00+01:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-19 10:37:00+01:00,75.88,75.88,75.88,75.88,0,0,0
2019-12-19 12:12:00+01:00,75.88,75.88,75.88,75.88,0,0,0
2019-12-20 08:12:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-20 08:13:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-20 09:08:00+01:00,75.67,75.67,75.67,75.67,0,0,0
2019-12-20 10:37:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-23 08:09:00+01:00,76.17,76.17,76.17,76.17,0,0,0
2019-12-23 08:35:00+01:00,76.16,76.16,76.16,76.16,0,0,0
2019-12-23 09:07:00+01:00,75.91,75.91,75.91,75.91,0,0,0
2019-12-23 10:34:00+01:00,75.95,75.95,75.95,75.95,0,0,0
2019-12-23 12:13:00+01:00,75.97,75.97,75.97,75.97,0,0,0
