Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,112.14,112.14,112.14,112.14,0,0,0
2019-12-18 09:08:00+01:00,112.07,112.07,112.07,112.07,5,0,0
2019-12-18 09:10:00+01:00,112.12,112.12,112.12,112.12,220,0,0
2019-12-18 09:31:00+01:00,112.13,112.13,112.13,112.13,80,0,0
2019-12-18 10:29:00+01:00,112.13,112.13,112.13,112.13,28495,0,0
2019-12-18 11:40:00+01:00,112.1,112.1,112.1,112.1,238,0,0
2019-12-18 12:01:00+01:00,112.13,112.13,112.13,112.13,44,0,0
2019-12-18 12:19:00+01:00,112.13,112.14,112.13,112.14,198,0,0
2019-12-18 13:24:00+01:00,112.09,112.09,112.09,112.09,5,0,0
2019-12-18 15:28:00+01:00,112.13,112.13,112.13,112.13,173,0,0
2019-12-19 10:44:00+01:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-19 10:53:00+01:00,112.08,112.08,112.08,112.08,2,0,0
2019-12-19 11:20:00+01:00,112.09,112.09,112.09,112.09,232,0,0
2019-12-19 12:01:00+01:00,112.09,112.09,112.09,112.09,496,0,0
2019-12-19 12:07:00+01:00,112.04,112.04,112.04,112.04,273,0,0
2019-12-19 12:48:00+01:00,112.04,112.04,112.04,112.04,194,0,0
2019-12-19 13:01:00+01:00,112.08,112.09,112.08,112.09,1101,0,0
2019-12-19 16:00:00+01:00,112.39,112.39,111.72,111.72,735,0,0
2019-12-20 09:28:00+01:00,112.07,112.07,112.07,112.07,0,0,0
2019-12-20 10:03:00+01:00,112.08,112.08,112.08,112.08,60,0,0
2019-12-20 10:26:00+01:00,112.08,112.08,112.08,112.08,72,0,0
2019-12-20 12:14:00+01:00,112.03,112.03,112.03,112.03,3,0,0
2019-12-20 12:24:00+01:00,112.09,112.1,112.09,112.1,385,0,0
2019-12-20 12:42:00+01:00,112.03,112.03,112.03,112.03,220,0,0
2019-12-20 12:44:00+01:00,112.08,112.08,112.08,112.08,676,0,0
2019-12-20 12:45:00+01:00,112.09,112.09,112.09,112.09,748,0,0
2019-12-20 12:46:00+01:00,112.04,112.04,112.04,112.04,111,0,0
2019-12-20 17:20:00+01:00,112.08,112.08,112.08,112.08,432,0,0
2019-12-23 09:15:00+01:00,112.03,112.03,112.03,112.03,0,0,0
2019-12-23 09:25:00+01:00,112.08,112.08,112.08,112.08,203,0,0
2019-12-23 09:26:00+01:00,112.08,112.08,112.08,112.08,27,0,0
2019-12-23 10:53:00+01:00,112.07,112.07,112.07,112.07,11,0,0
2019-12-23 11:52:00+01:00,112.03,112.03,112.03,112.03,36,0,0
2019-12-23 12:29:00+01:00,112.03,112.03,112.03,112.03,101,0,0
2019-12-23 12:30:00+01:00,112.03,112.07,112.03,112.07,715,0,0
2019-12-23 16:35:00+01:00,112.06,112.07,112.06,112.07,384,0,0
2019-12-23 17:20:00+01:00,112.06,112.06,112.06,112.06,256,0,0
