Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:12:00+01:00,2346.0,2347.5,2346.0,2347.5,0,0,0
2019-12-16 17:14:00+01:00,2347.0,2347.0,2347.0,2347.0,6,0,0
2019-12-16 17:18:00+01:00,2346.0,2346.0,2346.0,2346.0,10,0,0
2019-12-17 09:04:00+01:00,2345.0,2345.0,2345.0,2345.0,0,0,0
2019-12-17 09:18:00+01:00,2342.0,2342.0,2342.0,2342.0,25,0,0
2019-12-17 10:10:00+01:00,2343.5,2343.5,2343.5,2343.5,2,0,0
2019-12-17 11:41:00+01:00,2331.0,2331.0,2331.0,2331.0,1,0,0
2019-12-17 12:27:00+01:00,2331.5,2332.0,2331.5,2332.0,15,0,0
2019-12-17 12:30:00+01:00,2332.0,2332.0,2332.0,2332.0,1,0,0
2019-12-17 13:12:00+01:00,2334.0,2334.0,2334.0,2334.0,0,0,0
2019-12-17 13:15:00+01:00,2333.0,2333.0,2333.0,2333.0,68,0,0
2019-12-17 13:18:00+01:00,2333.0,2333.0,2333.0,2333.0,32,0,0
2019-12-17 14:15:00+01:00,2337.0,2337.0,2337.0,2337.0,8,0,0
2019-12-17 15:36:00+01:00,2340.0,2340.0,2340.0,2340.0,1,0,0
2019-12-17 15:40:00+01:00,2341.5,2341.5,2341.5,2341.5,84,0,0
2019-12-17 17:15:00+01:00,2337.5,2337.5,2337.5,2337.5,1,0,0
2019-12-18 09:04:00+01:00,2344.5,2344.5,2344.5,2344.5,0,0,0
2019-12-18 09:08:00+01:00,2343.0,2343.0,2343.0,2343.0,8,0,0
2019-12-18 12:55:00+01:00,2349.0,2349.5,2349.0,2349.5,2,0,0
2019-12-18 13:05:00+01:00,2350.5,2350.5,2350.5,2350.5,1,0,0
2019-12-18 13:12:00+01:00,2349.5,2349.5,2349.5,2349.5,7,0,0
2019-12-18 13:49:00+01:00,2350.0,2350.0,2350.0,2350.0,3,0,0
2019-12-18 14:23:00+01:00,2356.5,2356.5,2356.5,2356.5,24,0,0
2019-12-18 14:45:00+01:00,2355.0,2355.0,2355.0,2355.0,37,0,0
2019-12-18 15:00:00+01:00,2353.5,2353.5,2353.5,2353.5,19,0,0
2019-12-18 15:30:00+01:00,2356.0,2356.0,2356.0,2356.0,35,0,0
2019-12-18 15:36:00+01:00,2353.5,2353.5,2353.5,2353.5,1,0,0
2019-12-18 16:07:00+01:00,2354.0,2354.0,2354.0,2354.0,2,0,0
2019-12-18 17:00:00+01:00,2351.0,2351.0,2351.0,2351.0,0,0,0
2019-12-18 17:19:00+01:00,2359.0,2359.0,2359.0,2359.0,142,0,0
2019-12-18 17:28:00+01:00,2359.5,2359.5,2359.5,2359.5,1,0,0
2019-12-19 09:04:00+01:00,2354.0,2354.0,2354.0,2354.0,10,0,0
2019-12-19 09:26:00+01:00,2354.0,2354.5,2354.0,2354.5,20,0,0
2019-12-19 11:41:00+01:00,2353.0,2353.0,2353.0,2353.0,1,0,0
2019-12-19 12:05:00+01:00,2351.0,2351.0,2351.0,2351.0,3,0,0
2019-12-19 13:12:00+01:00,2351.0,2351.0,2351.0,2351.0,0,0,0
2019-12-19 13:30:00+01:00,2353.0,2353.0,2353.0,2353.0,39,0,0
2019-12-19 13:32:00+01:00,2355.0,2355.0,2355.0,2355.0,1,0,0
2019-12-19 13:44:00+01:00,2353.5,2353.5,2353.5,2353.5,10,0,0
2019-12-19 14:33:00+01:00,2350.0,2350.0,2350.0,2350.0,16,0,0
2019-12-19 15:33:00+01:00,2355.0,2355.0,2355.0,2355.0,208,0,0
2019-12-19 15:36:00+01:00,2350.5,2350.5,2350.5,2350.5,1,0,0
2019-12-19 16:29:00+01:00,2359.0,2359.0,2359.0,2359.0,1,0,0
2019-12-19 16:47:00+01:00,2362.0,2362.0,2362.0,2362.0,1,0,0
2019-12-19 16:48:00+01:00,2363.0,2363.0,2363.0,2363.0,1,0,0
2019-12-19 17:14:00+01:00,2362.5,2362.5,2362.5,2362.5,1,0,0
2019-12-20 09:04:00+01:00,2374.0,2374.0,2374.0,2374.0,4,0,0
2019-12-20 09:15:00+01:00,2372.5,2372.5,2372.5,2372.5,1,0,0
2019-12-20 09:39:00+01:00,2370.5,2370.5,2370.5,2370.5,2,0,0
2019-12-20 09:44:00+01:00,2372.0,2372.0,2372.0,2372.0,5,0,0
2019-12-20 09:52:00+01:00,2371.5,2371.5,2371.5,2371.5,1,0,0
2019-12-20 10:02:00+01:00,2371.0,2371.0,2371.0,2371.0,70,0,0
2019-12-20 10:28:00+01:00,2373.5,2373.5,2373.5,2373.5,38,0,0
