Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,10.88,10.88,10.87,10.87,0,0,0
2019-12-18 09:04:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-18 09:13:00+01:00,10.89,10.89,10.89,10.89,271,0,0
2019-12-18 10:57:00+01:00,10.92,10.92,10.92,10.92,1850,0,0
2019-12-18 11:46:00+01:00,10.89,10.89,10.89,10.89,1500,0,0
2019-12-18 11:59:00+01:00,10.92,10.92,10.92,10.92,460,0,0
2019-12-18 12:00:00+01:00,10.93,10.93,10.93,10.93,1300,0,0
2019-12-18 12:12:00+01:00,10.94,10.94,10.94,10.94,395,0,0
2019-12-18 14:03:00+01:00,10.9,10.9,10.9,10.9,565,0,0
2019-12-18 14:25:00+01:00,10.94,10.94,10.94,10.94,242,0,0
2019-12-18 15:15:00+01:00,10.94,10.94,10.94,10.94,2156,0,0
2019-12-18 17:19:00+01:00,10.95,10.95,10.95,10.95,4202,0,0
2019-12-19 09:26:00+01:00,10.93,10.93,10.93,10.93,0,0,0
2019-12-19 10:01:00+01:00,10.93,10.93,10.93,10.93,1097,0,0
2019-12-19 10:58:00+01:00,10.92,10.92,10.92,10.92,2443,0,0
2019-12-19 11:53:00+01:00,10.92,10.92,10.92,10.92,1850,0,0
2019-12-19 12:33:00+01:00,10.89,10.89,10.89,10.89,433,0,0
2019-12-19 12:54:00+01:00,10.92,10.92,10.92,10.92,4747,0,0
2019-12-19 15:30:00+01:00,10.91,10.91,10.91,10.91,81,0,0
2019-12-19 15:47:00+01:00,10.9,10.91,10.88,10.88,466,0,0
2019-12-20 12:19:00+01:00,10.94,10.94,10.94,10.94,0,0,0
2019-12-20 13:54:00+01:00,10.91,10.91,10.91,10.91,307,0,0
2019-12-20 14:08:00+01:00,10.95,10.95,10.95,10.95,5792,0,0
2019-12-20 14:22:00+01:00,10.94,10.94,10.94,10.94,300,0,0
2019-12-20 15:07:00+01:00,10.93,10.93,10.93,10.93,73,0,0
2019-12-20 17:16:00+01:00,10.96,10.98,10.96,10.98,681,0,0
2019-12-20 17:20:00+01:00,10.98,10.98,10.98,10.98,3122,0,0
2019-12-23 09:26:00+01:00,10.99,10.99,10.99,10.99,0,0,0
2019-12-23 09:35:00+01:00,10.98,10.98,10.98,10.98,497,0,0
2019-12-23 11:57:00+01:00,10.98,10.98,10.98,10.98,750,0,0
2019-12-23 12:16:00+01:00,10.98,10.98,10.98,10.98,212,0,0
2019-12-23 13:44:00+01:00,10.99,10.99,10.99,10.99,165,0,0
2019-12-23 14:28:00+01:00,11.0,11.0,11.0,11.0,640,0,0
2019-12-23 15:09:00+01:00,10.96,10.96,10.96,10.96,594,0,0
2019-12-23 15:28:00+01:00,10.99,10.99,10.99,10.99,460,0,0
2019-12-23 15:54:00+01:00,10.99,10.99,10.99,10.99,646,0,0
2019-12-23 17:20:00+01:00,10.99,10.99,10.98,10.98,0,0,0
