Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,43.97,43.97,43.97,43.97,0,0,0
2019-12-17 11:14:00-05:00,44.2,44.2,44.2,44.2,414,0,0
2019-12-17 11:18:00-05:00,44.19,44.32,44.19,44.32,377,0,0
2019-12-17 12:13:00-05:00,44.4,44.4,44.4,44.4,237,0,0
2019-12-17 12:35:00-05:00,44.36,44.36,44.36,44.36,150,0,0
2019-12-17 12:36:00-05:00,44.36,44.36,44.36,44.36,100,0,0
2019-12-17 12:38:00-05:00,44.36,44.36,44.36,44.36,100,0,0
2019-12-17 12:40:00-05:00,44.36,44.36,44.36,44.36,100,0,0
2019-12-17 12:44:00-05:00,44.33,44.33,44.33,44.33,546,0,0
2019-12-17 12:47:00-05:00,44.33,44.33,44.33,44.33,208,0,0
2019-12-17 12:50:00-05:00,44.33,44.33,44.33,44.33,364,0,0
2019-12-17 12:58:00-05:00,44.32,44.32,44.29,44.29,2240,0,0
2019-12-17 13:00:00-05:00,44.27,44.32,44.27,44.32,5455,0,0
2019-12-17 13:04:00-05:00,44.34,44.34,44.34,44.34,102,0,0
2019-12-17 13:10:00-05:00,44.35,44.35,44.35,44.35,2405,0,0
2019-12-17 13:13:00-05:00,44.23,44.23,44.23,44.23,417,0,0
2019-12-17 14:34:00-05:00,44.28,44.28,44.28,44.28,543,0,0
2019-12-17 14:36:00-05:00,44.21,44.21,44.21,44.21,417,0,0
2019-12-17 14:40:00-05:00,44.31,44.31,44.31,44.31,565,0,0
2019-12-17 14:50:00-05:00,44.31,44.31,44.31,44.31,444,0,0
2019-12-17 15:59:00-05:00,44.22,44.37,44.22,44.37,17903,0,0
2019-12-18 09:30:00-05:00,44.36,44.38,44.36,44.36,0,0,0
2019-12-18 09:36:00-05:00,44.41,44.41,44.41,44.41,100,0,0
2019-12-18 09:51:00-05:00,44.4,44.4,44.4,44.4,146,0,0
2019-12-18 10:05:00-05:00,44.38,44.38,44.38,44.38,0,0,0
2019-12-18 10:10:00-05:00,44.36,44.36,44.36,44.36,1587,0,0
2019-12-18 10:13:00-05:00,44.35,44.35,44.35,44.35,300,0,0
2019-12-18 10:15:00-05:00,44.34,44.34,44.34,44.34,185,0,0
2019-12-18 10:25:00-05:00,44.28,44.28,44.27,44.27,200,0,0
2019-12-18 10:26:00-05:00,44.27,44.27,44.25,44.25,400,0,0
2019-12-18 10:33:00-05:00,44.21,44.21,44.21,44.21,100,0,0
2019-12-18 10:39:00-05:00,44.21,44.21,44.21,44.21,590,0,0
2019-12-18 10:54:00-05:00,44.27,44.27,44.21,44.21,526,0,0
2019-12-18 10:56:00-05:00,44.15,44.19,44.15,44.19,350,0,0
2019-12-18 10:58:00-05:00,44.25,44.25,44.2,44.2,1370,0,0
2019-12-18 11:06:00-05:00,44.26,44.26,44.26,44.26,0,0,0
2019-12-18 11:12:00-05:00,44.26,44.26,44.26,44.26,5808,0,0
2019-12-18 11:18:00-05:00,44.26,44.26,44.26,44.26,100,0,0
2019-12-18 11:22:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 11:25:00-05:00,44.26,44.26,44.26,44.26,100,0,0
2019-12-18 11:33:00-05:00,44.26,44.26,44.26,44.26,100,0,0
2019-12-18 11:37:00-05:00,44.22,44.22,44.22,44.22,137,0,0
2019-12-18 11:40:00-05:00,44.26,44.26,44.26,44.26,155,0,0
2019-12-18 11:45:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 11:52:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 12:00:00-05:00,44.24,44.24,44.24,44.24,0,0,0
2019-12-18 12:08:00-05:00,44.26,44.26,44.26,44.26,6900,0,0
2019-12-18 12:11:00-05:00,44.24,44.24,44.24,44.24,200,0,0
2019-12-18 12:23:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 12:33:00-05:00,44.24,44.24,44.24,44.24,110,0,0
2019-12-18 12:43:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 12:53:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 12:59:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 13:02:00-05:00,44.24,44.24,44.24,44.24,198,0,0
2019-12-18 13:13:00-05:00,44.24,44.24,44.24,44.24,100,0,0
2019-12-18 13:15:00-05:00,44.23,44.23,44.23,44.23,145,0,0
2019-12-18 13:20:00-05:00,44.29,44.29,44.29,44.29,166,0,0
2019-12-18 13:43:00-05:00,44.37,44.37,44.37,44.37,110,0,0
2019-12-18 13:49:00-05:00,44.37,44.37,44.37,44.37,155,0,0
2019-12-18 13:55:00-05:00,44.28,44.28,44.28,44.28,200,0,0
2019-12-18 13:57:00-05:00,44.37,44.37,44.37,44.37,100,0,0
2019-12-18 14:02:00-05:00,44.37,44.37,44.37,44.37,100,0,0
2019-12-18 14:07:00-05:00,44.37,44.37,44.31,44.31,205,0,0
2019-12-18 14:14:00-05:00,44.37,44.37,44.37,44.37,100,0,0
2019-12-18 14:15:00-05:00,44.33,44.33,44.33,44.33,106,0,0
2019-12-18 14:18:00-05:00,44.37,44.37,44.37,44.37,100,0,0
2019-12-18 14:23:00-05:00,44.34,44.34,44.31,44.31,1057,0,0
2019-12-18 14:44:00-05:00,44.29,44.29,44.29,44.29,225,0,0
2019-12-18 14:48:00-05:00,44.31,44.31,44.31,44.31,100,0,0
2019-12-18 14:49:00-05:00,44.28,44.28,44.28,44.28,188,0,0
2019-12-18 14:52:00-05:00,44.3,44.3,44.3,44.3,100,0,0
2019-12-18 14:54:00-05:00,44.25,44.25,44.25,44.25,446,0,0
2019-12-18 14:56:00-05:00,44.3,44.3,44.3,44.3,100,0,0
2019-12-18 15:01:00-05:00,44.3,44.3,44.3,44.3,100,0,0
2019-12-18 15:02:00-05:00,44.3,44.3,44.3,44.3,256,0,0
2019-12-18 15:13:00-05:00,44.31,44.31,44.31,44.31,147,0,0
2019-12-18 15:22:00-05:00,44.27,44.27,44.27,44.27,150,0,0
2019-12-18 15:37:00-05:00,44.31,44.31,44.31,44.31,232,0,0
2019-12-18 15:45:00-05:00,44.3,44.31,44.26,44.26,467,0,0
2019-12-18 15:59:00-05:00,44.31,44.31,44.31,44.31,13492,0,0
2019-12-19 09:30:00-05:00,44.21,44.21,44.21,44.21,0,0,0
2019-12-19 09:40:00-05:00,44.2,44.2,44.2,44.2,1144,0,0
2019-12-19 10:00:00-05:00,44.27,44.27,44.27,44.27,300,0,0
2019-12-19 10:04:00-05:00,44.12,44.12,44.12,44.12,254,0,0
2019-12-19 10:19:00-05:00,44.25,44.25,44.25,44.25,911,0,0
2019-12-19 11:21:00-05:00,44.23,44.23,44.23,44.23,3192,0,0
2019-12-19 11:33:00-05:00,44.4,44.4,44.4,44.4,310,0,0
2019-12-19 11:34:00-05:00,44.41,44.41,44.41,44.41,550,0,0
2019-12-19 11:35:00-05:00,44.41,44.41,44.41,44.41,583,0,0
2019-12-19 11:53:00-05:00,44.44,44.44,44.44,44.44,114,0,0
2019-12-19 11:55:00-05:00,44.43,44.43,44.43,44.43,500,0,0
2019-12-19 11:59:00-05:00,44.4,44.4,44.33,44.33,1226,0,0
2019-12-19 12:30:00-05:00,44.4,44.4,44.4,44.4,100,0,0
2019-12-19 13:25:00-05:00,44.43,44.43,44.43,44.43,641,0,0
2019-12-19 13:52:00-05:00,44.33,44.33,44.33,44.33,657,0,0
2019-12-19 14:12:00-05:00,44.41,44.41,44.41,44.41,210,0,0
2019-12-19 14:30:00-05:00,44.38,44.4,44.24,44.4,5531,0,0
2019-12-19 14:31:00-05:00,44.32,44.32,44.31,44.32,1439,0,0
2019-12-19 14:45:00-05:00,44.38,44.38,44.38,44.38,393,0,0
2019-12-19 15:11:00-05:00,44.24,44.24,44.24,44.24,895,0,0
2019-12-19 15:48:00-05:00,44.45,44.45,44.45,44.45,139,0,0
2019-12-19 15:56:00-05:00,44.37,44.41,44.11,44.12,983,0,0
2019-12-19 15:57:00-05:00,44.11,44.35,44.11,44.35,1252,0,0
2019-12-19 15:58:00-05:00,44.4,44.4,44.08,44.08,1384,0,0
2019-12-19 15:59:00-05:00,44.56,44.58,44.56,44.58,397,0,0
2019-12-20 09:32:00-05:00,44.61,44.61,44.61,44.61,0,0,0
2019-12-20 10:03:00-05:00,44.38,44.38,44.38,44.38,104,0,0
2019-12-20 10:08:00-05:00,44.31,44.31,44.31,44.31,723,0,0
2019-12-20 10:11:00-05:00,44.24,44.24,44.24,44.24,1120,0,0
2019-12-20 10:16:00-05:00,44.3,44.3,44.3,44.3,200,0,0
2019-12-20 10:17:00-05:00,44.35,44.35,44.35,44.35,162,0,0
2019-12-20 10:24:00-05:00,44.24,44.24,44.24,44.24,653,0,0
2019-12-20 11:16:00-05:00,44.24,44.24,44.24,44.24,133,0,0
2019-12-20 11:55:00-05:00,44.29,44.29,44.29,44.29,173,0,0
2019-12-20 12:19:00-05:00,44.29,44.29,44.29,44.29,144,0,0
2019-12-20 12:41:00-05:00,44.44,44.44,44.44,44.44,170,0,0
2019-12-20 13:52:00-05:00,44.3,44.3,44.3,44.3,234,0,0
2019-12-20 14:27:00-05:00,44.15,44.15,44.15,44.15,666,0,0
2019-12-20 14:36:00-05:00,44.2,44.2,44.2,44.2,754,0,0
2019-12-20 15:11:00-05:00,44.31,44.31,44.29,44.29,3104,0,0
2019-12-20 15:47:00-05:00,44.37,44.37,44.3,44.3,400,0,0
2019-12-20 15:58:00-05:00,44.43,44.43,44.43,44.43,102,0,0
2019-12-20 15:59:00-05:00,44.44,44.44,44.38,44.38,822,0,0
2019-12-23 09:30:00-05:00,44.42,44.42,44.42,44.42,0,0,0
2019-12-23 09:43:00-05:00,44.13,44.13,44.13,44.13,3620,0,0
2019-12-23 10:00:00-05:00,44.4,44.4,44.4,44.4,9185,0,0
2019-12-23 10:17:00-05:00,44.13,44.13,44.13,44.13,732,0,0
2019-12-23 10:23:00-05:00,44.13,44.13,44.13,44.13,154,0,0
2019-12-23 10:31:00-05:00,44.24,44.24,44.24,44.24,390,0,0
2019-12-23 10:41:00-05:00,44.37,44.37,44.37,44.37,691,0,0
2019-12-23 11:38:00-05:00,44.33,44.33,44.33,44.33,240,0,0
2019-12-23 12:00:00-05:00,44.29,44.29,44.29,44.29,458,0,0
2019-12-23 12:35:00-05:00,44.28,44.28,44.28,44.28,321,0,0
2019-12-23 12:49:00-05:00,44.33,44.33,44.33,44.33,500,0,0
2019-12-23 13:15:00-05:00,44.31,44.31,44.31,44.31,565,0,0
2019-12-23 13:29:00-05:00,44.37,44.37,44.37,44.37,100,0,0
2019-12-23 13:36:00-05:00,44.32,44.32,44.32,44.32,1302,0,0
2019-12-23 14:18:00-05:00,44.32,44.32,44.32,44.32,100,0,0
2019-12-23 14:19:00-05:00,44.34,44.34,44.34,44.34,400,0,0
2019-12-23 14:20:00-05:00,44.34,44.34,44.34,44.34,100,0,0
2019-12-23 14:22:00-05:00,44.36,44.36,44.36,44.36,100,0,0
2019-12-23 14:27:00-05:00,44.36,44.36,44.36,44.36,100,0,0
2019-12-23 14:38:00-05:00,44.36,44.36,44.36,44.36,167,0,0
2019-12-23 14:51:00-05:00,44.35,44.35,44.35,44.35,715,0,0
2019-12-23 15:13:00-05:00,44.35,44.35,44.35,44.35,331,0,0
2019-12-23 15:26:00-05:00,44.34,44.34,44.34,44.34,474,0,0
2019-12-23 15:58:00-05:00,44.37,44.37,44.37,44.37,362,0,0
2019-12-23 15:59:00-05:00,44.38,44.38,44.32,44.32,794,0,0
2019-12-24 09:45:00-05:00,44.41,44.41,44.41,44.41,0,0,0
2019-12-24 09:47:00-05:00,44.78,44.78,44.78,44.78,350,0,0
2019-12-24 09:57:00-05:00,44.55,44.55,44.55,44.55,319,0,0
2019-12-24 09:58:00-05:00,44.59,44.72,44.45,44.52,1696,0,0
2019-12-24 10:03:00-05:00,44.75,44.75,44.75,44.75,262,0,0
2019-12-24 10:07:00-05:00,44.41,44.41,44.41,44.41,389,0,0
2019-12-24 10:23:00-05:00,44.22,44.22,44.22,44.22,100,0,0
2019-12-24 10:30:00-05:00,44.21,44.21,44.21,44.21,100,0,0
2019-12-24 10:33:00-05:00,44.22,44.22,44.22,44.22,106,0,0
2019-12-24 10:36:00-05:00,44.21,44.21,44.21,44.21,100,0,0
2019-12-24 10:40:00-05:00,44.21,44.21,44.21,44.21,114,0,0
2019-12-24 10:43:00-05:00,44.21,44.21,44.21,44.21,110,0,0
2019-12-24 10:46:00-05:00,44.21,44.21,44.21,44.21,105,0,0
2019-12-24 10:49:00-05:00,44.21,44.21,44.21,44.21,115,0,0
2019-12-24 10:53:00-05:00,44.21,44.21,44.21,44.21,102,0,0
2019-12-24 10:56:00-05:00,44.21,44.21,44.21,44.21,100,0,0
2019-12-24 10:59:00-05:00,44.21,44.21,44.21,44.21,100,0,0
