Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,30.1,30.1,30.06,30.06,0,0,0
2019-12-18 14:46:00+00:00,30.27,30.27,30.27,30.27,52,0,0
2019-12-18 14:49:00+00:00,30.26,30.26,30.26,30.26,45,0,0
2019-12-18 15:15:00+00:00,30.24,30.24,30.24,30.24,3760,0,0
2019-12-18 15:44:00+00:00,30.25,30.25,30.25,30.25,809,0,0
2019-12-18 16:03:00+00:00,30.25,30.25,30.18,30.18,3118,0,0
2019-12-19 13:26:00+00:00,30.14,30.14,30.14,30.14,0,0,0
2019-12-19 15:19:00+00:00,30.17,30.17,30.17,30.17,1230,0,0
2019-12-19 15:22:00+00:00,30.16,30.16,30.16,30.16,57,0,0
2019-12-19 15:24:00+00:00,30.16,30.16,30.16,30.16,140,0,0
2019-12-19 15:26:00+00:00,30.17,30.17,30.17,30.17,160,0,0
2019-12-19 15:28:00+00:00,30.21,30.21,30.21,30.21,59,0,0
2019-12-19 15:32:00+00:00,30.2,30.2,30.2,30.2,69,0,0
2019-12-19 15:34:00+00:00,30.18,30.18,30.18,30.18,40,0,0
2019-12-19 15:39:00+00:00,30.2,30.2,30.2,30.2,53,0,0
2019-12-19 16:28:00+00:00,30.26,30.26,30.26,30.26,1678,0,0
2019-12-20 08:04:00+00:00,30.26,30.26,30.26,30.26,5,0,0
2019-12-20 08:51:00+00:00,30.23,30.23,30.23,30.23,1000,0,0
2019-12-20 08:59:00+00:00,30.23,30.23,30.23,30.23,11,0,0
2019-12-20 09:28:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 09:58:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 10:28:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 10:50:00+00:00,30.27,30.27,30.27,30.27,18,0,0
2019-12-20 11:27:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 12:26:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 12:55:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 13:24:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 13:54:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 14:23:00+00:00,30.26,30.29,30.26,30.29,1144,0,0
2019-12-20 15:23:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 15:52:00+00:00,30.24,30.24,30.24,30.24,11,0,0
2019-12-20 16:06:00+00:00,30.3,30.3,30.3,30.3,676,0,0
2019-12-20 16:28:00+00:00,30.32,30.32,30.32,30.32,537,0,0
2019-12-20 16:29:00+00:00,30.25,30.25,30.25,30.25,2,0,0
2019-12-23 08:00:00+00:00,30.16,30.16,30.16,30.16,900,0,0
2019-12-23 08:04:00+00:00,30.32,30.32,30.32,30.32,153,0,0
2019-12-23 08:29:00+00:00,30.21,30.21,30.21,30.21,7,0,0
2019-12-23 09:43:00+00:00,30.25,30.25,30.25,30.25,1322,0,0
2019-12-23 09:44:00+00:00,30.25,30.25,30.25,30.25,1041,0,0
2019-12-23 09:45:00+00:00,30.25,30.25,30.25,30.25,126,0,0
2019-12-23 09:47:00+00:00,30.25,30.25,30.25,30.25,663,0,0
2019-12-23 15:29:00+00:00,30.33,30.33,30.33,30.33,9156,0,0
2019-12-23 15:40:00+00:00,30.34,30.34,30.34,30.34,159,0,0
2019-12-23 15:50:00+00:00,30.35,30.35,30.35,30.35,26,0,0
2019-12-23 16:20:00+00:00,30.35,30.35,30.35,30.35,0,0,0
2019-12-23 16:28:00+00:00,30.35,30.35,30.32,30.32,9733,0,0
2019-12-24 08:00:00+00:00,30.42,30.42,30.42,30.42,600,0,0
2019-12-24 08:04:00+00:00,30.34,30.34,30.34,30.34,1307,0,0
2019-12-24 08:05:00+00:00,30.34,30.34,30.34,30.34,893,0,0
2019-12-24 08:09:00+00:00,30.34,30.34,30.34,30.34,200,0,0
