Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,84.28,84.28,84.28,84.28,0,0,0
2019-12-17 17:39:00+01:00,84.06,84.06,84.06,84.06,0,0,0
2019-12-17 18:09:00+01:00,84.02,84.02,84.02,84.02,0,0,0
2019-12-17 18:39:00+01:00,84.0,84.0,84.0,84.0,0,0,0
2019-12-17 19:09:00+01:00,84.02,84.02,84.02,84.02,0,0,0
2019-12-17 19:40:00+01:00,84.0,84.0,84.0,84.0,0,0,0
2019-12-17 19:50:00+01:00,83.99,83.99,83.99,83.99,0,0,0
2019-12-18 08:27:00+01:00,84.08,84.08,84.08,84.08,0,0,0
2019-12-18 08:52:00+01:00,84.08,84.08,84.08,84.08,0,0,0
2019-12-18 09:35:00+01:00,84.67,84.67,84.67,84.67,0,0,0
2019-12-18 10:05:00+01:00,84.45,84.45,84.45,84.45,0,0,0
2019-12-18 10:35:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2019-12-18 11:05:00+01:00,84.65,84.65,84.65,84.65,0,0,0
2019-12-18 11:35:00+01:00,84.64,84.64,84.64,84.64,0,0,0
2019-12-18 12:06:00+01:00,84.7,84.7,84.7,84.7,0,0,0
2019-12-18 12:36:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-18 13:06:00+01:00,84.75,84.75,84.75,84.75,0,0,0
2019-12-18 13:36:00+01:00,84.64,84.64,84.64,84.64,0,0,0
2019-12-18 14:07:00+01:00,84.4,84.4,84.4,84.4,0,0,0
2019-12-18 14:37:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2019-12-18 15:07:00+01:00,84.39,84.39,84.39,84.39,0,0,0
2019-12-18 15:37:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2019-12-18 16:08:00+01:00,84.21,84.21,84.21,84.21,0,0,0
2019-12-18 16:38:00+01:00,84.32,84.32,84.32,84.32,0,0,0
2019-12-18 17:08:00+01:00,84.05,84.05,84.05,84.05,0,0,0
2019-12-18 17:39:00+01:00,83.91,83.91,83.91,83.91,0,0,0
2019-12-18 18:09:00+01:00,83.99,83.99,83.99,83.99,0,0,0
2019-12-18 18:39:00+01:00,83.99,83.99,83.99,83.99,0,0,0
2019-12-18 19:09:00+01:00,84.01,84.01,84.01,84.01,0,0,0
2019-12-18 19:40:00+01:00,84.02,84.02,84.02,84.02,0,0,0
2019-12-18 19:50:00+01:00,84.01,84.01,84.01,84.01,0,0,0
2019-12-19 08:27:00+01:00,84.08,84.08,84.08,84.08,0,0,0
2019-12-19 08:52:00+01:00,84.17,84.17,84.17,84.17,0,0,0
2019-12-19 09:35:00+01:00,84.35,84.35,84.35,84.35,0,0,0
2019-12-19 10:05:00+01:00,84.13,84.13,84.13,84.13,0,0,0
2019-12-19 10:35:00+01:00,83.93,83.93,83.93,83.93,0,0,0
2019-12-19 11:06:00+01:00,83.93,83.93,83.93,83.93,0,0,0
2019-12-19 11:36:00+01:00,84.03,84.03,84.03,84.03,0,0,0
2019-12-19 12:06:00+01:00,83.85,83.85,83.85,83.85,0,0,0
2019-12-19 12:37:00+01:00,83.97,83.97,83.97,83.97,0,0,0
2019-12-19 13:07:00+01:00,83.79,83.79,83.79,83.79,0,0,0
2019-12-19 13:37:00+01:00,83.76,83.76,83.76,83.76,0,0,0
2019-12-19 14:08:00+01:00,83.77,83.77,83.77,83.77,0,0,0
2019-12-19 14:38:00+01:00,83.8,83.8,83.8,83.8,0,0,0
2019-12-19 15:08:00+01:00,83.96,83.96,83.96,83.96,0,0,0
2019-12-19 15:38:00+01:00,83.82,83.82,83.82,83.82,0,0,0
2019-12-19 16:08:00+01:00,83.66,83.66,83.66,83.66,0,0,0
2019-12-19 16:38:00+01:00,83.49,83.49,83.49,83.49,0,0,0
2019-12-19 17:09:00+01:00,83.4,83.4,83.4,83.4,0,0,0
2019-12-19 17:39:00+01:00,83.22,83.22,83.22,83.22,0,0,0
2019-12-19 18:09:00+01:00,83.29,83.29,83.29,83.29,0,0,0
2019-12-19 18:39:00+01:00,83.31,83.31,83.31,83.31,0,0,0
2019-12-19 19:09:00+01:00,83.31,83.31,83.31,83.31,0,0,0
2019-12-19 19:40:00+01:00,83.3,83.3,83.3,83.3,0,0,0
2019-12-19 19:50:00+01:00,83.28,83.28,83.28,83.28,0,0,0
2019-12-20 08:27:00+01:00,83.32,83.32,83.32,83.32,0,0,0
2019-12-20 08:52:00+01:00,83.27,83.27,83.27,83.27,0,0,0
2019-12-20 09:35:00+01:00,83.55,83.55,83.55,83.55,0,0,0
2019-12-20 10:05:00+01:00,83.55,83.55,83.55,83.55,0,0,0
2019-12-20 10:35:00+01:00,83.58,83.58,83.58,83.58,0,0,0
2019-12-20 11:05:00+01:00,83.56,83.56,83.56,83.56,0,0,0
2019-12-20 11:36:00+01:00,83.53,83.53,83.53,83.53,0,0,0
2019-12-20 12:06:00+01:00,83.6,83.6,83.6,83.6,0,0,0
2019-12-20 12:36:00+01:00,83.76,83.76,83.76,83.76,0,0,0
2019-12-20 13:06:00+01:00,83.78,83.78,83.78,83.78,0,0,0
2019-12-20 13:36:00+01:00,83.7,83.7,83.7,83.7,0,0,0
2019-12-20 14:07:00+01:00,83.7,83.7,83.7,83.7,0,0,0
2019-12-20 14:37:00+01:00,83.92,83.92,83.92,83.92,0,0,0
2019-12-20 15:08:00+01:00,83.9,83.9,83.9,83.9,0,0,0
2019-12-20 15:38:00+01:00,83.78,83.78,83.78,83.78,0,0,0
2019-12-20 16:08:00+01:00,83.86,83.86,83.86,83.86,0,0,0
2019-12-20 16:38:00+01:00,84.25,84.25,84.25,84.25,0,0,0
2019-12-20 17:08:00+01:00,84.3,84.3,84.3,84.3,0,0,0
2019-12-20 17:38:00+01:00,83.88,83.88,83.88,83.88,0,0,0
2019-12-20 18:09:00+01:00,83.9,83.9,83.9,83.9,0,0,0
2019-12-20 18:39:00+01:00,83.93,83.93,83.93,83.93,0,0,0
2019-12-20 19:09:00+01:00,83.95,83.95,83.95,83.95,0,0,0
2019-12-20 19:39:00+01:00,83.89,83.89,83.89,83.89,0,0,0
2019-12-20 19:50:00+01:00,83.9,83.9,83.9,83.9,0,0,0
2019-12-23 08:27:00+01:00,83.71,83.71,83.71,83.71,0,0,0
2019-12-23 08:52:00+01:00,83.75,83.75,83.75,83.75,0,0,0
2019-12-23 09:35:00+01:00,84.61,84.61,84.61,84.61,0,0,0
2019-12-23 10:05:00+01:00,84.47,84.47,84.47,84.47,0,0,0
2019-12-23 10:36:00+01:00,84.74,84.74,84.74,84.74,0,0,0
2019-12-23 11:06:00+01:00,84.64,84.64,84.64,84.64,0,0,0
2019-12-23 11:36:00+01:00,84.44,84.44,84.44,84.44,0,0,0
2019-12-23 12:07:00+01:00,84.23,84.23,84.23,84.23,0,0,0
2019-12-23 12:37:00+01:00,84.27,84.27,84.27,84.27,0,0,0
2019-12-23 13:07:00+01:00,84.36,84.36,84.36,84.36,0,0,0
2019-12-23 13:37:00+01:00,84.16,84.16,84.16,84.16,0,0,0
2019-12-23 14:08:00+01:00,84.22,84.22,84.22,84.22,0,0,0
2019-12-23 14:38:00+01:00,84.13,84.13,84.13,84.13,0,0,0
2019-12-23 15:08:00+01:00,83.98,83.98,83.98,83.98,0,0,0
2019-12-23 15:38:00+01:00,83.94,83.94,83.94,83.94,0,0,0
2019-12-23 16:09:00+01:00,83.94,83.94,83.94,83.94,0,0,0
2019-12-23 16:39:00+01:00,83.79,83.79,83.79,83.79,0,0,0
2019-12-23 17:09:00+01:00,83.45,83.45,83.45,83.45,0,0,0
2019-12-23 17:39:00+01:00,83.21,83.21,83.21,83.21,0,0,0
2019-12-23 18:10:00+01:00,83.13,83.13,83.13,83.13,0,0,0
2019-12-23 18:40:00+01:00,83.19,83.19,83.19,83.19,0,0,0
2019-12-23 19:10:00+01:00,83.19,83.19,83.19,83.19,0,0,0
2019-12-23 19:40:00+01:00,83.2,83.2,83.2,83.2,0,0,0
2019-12-23 19:50:00+01:00,83.2,83.2,83.2,83.2,0,0,0
