Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-17 13:12:00+01:00,47.62,47.62,47.62,47.62,0,0,0
2019-12-17 14:55:00+01:00,47.62,47.62,47.62,47.62,16,0,0
2019-12-17 17:11:00+01:00,47.61,47.61,47.61,47.61,100,0,0
2019-12-17 17:20:00+01:00,47.67,47.67,47.67,47.67,16,0,0
2019-12-18 09:04:00+01:00,47.73,47.73,47.73,47.73,0,0,0
2019-12-18 10:34:00+01:00,47.69,47.69,47.69,47.69,3300,0,0
2019-12-18 13:12:00+01:00,47.83,47.83,47.83,47.83,0,0,0
2019-12-18 15:34:00+01:00,47.89,47.89,47.89,47.89,3420,0,0
2019-12-18 15:50:00+01:00,47.99,47.99,47.99,47.99,361,0,0
2019-12-18 17:20:00+01:00,47.86,47.86,47.86,47.86,16,0,0
2019-12-19 09:04:00+01:00,47.53,47.53,47.53,47.53,0,0,0
2019-12-19 11:08:00+01:00,47.47,47.47,47.47,47.47,500,0,0
2019-12-19 11:09:00+01:00,47.49,47.49,47.49,47.49,105,0,0
2019-12-19 13:12:00+01:00,47.46,47.46,47.46,47.46,0,0,0
2019-12-19 17:20:00+01:00,47.72,47.72,47.72,47.72,620,0,0
2019-12-19 17:24:00+01:00,47.73,47.73,47.73,47.73,51,0,0
2019-12-20 09:04:00+01:00,47.22,47.22,47.22,47.22,0,0,0
2019-12-20 10:28:00+01:00,47.3,47.3,47.3,47.3,6,0,0
2019-12-20 13:12:00+01:00,47.31,47.31,47.31,47.31,0,0,0
2019-12-20 15:21:00+01:00,47.44,47.44,47.44,47.44,116,0,0
2019-12-20 15:22:00+01:00,47.44,47.44,47.44,47.44,119,0,0
2019-12-20 15:34:00+01:00,47.44,47.44,47.44,47.44,251,0,0
2019-12-20 15:43:00+01:00,47.51,47.51,47.51,47.51,190,0,0
2019-12-23 09:04:00+01:00,47.49,47.49,47.49,47.49,0,0,0
2019-12-23 13:12:00+01:00,47.62,47.62,47.62,47.62,0,0,0
2019-12-23 15:36:00+01:00,47.71,47.71,47.54,47.54,95,0,0
2019-12-23 16:50:00+01:00,47.49,47.49,47.49,47.49,1,0,0
2019-12-23 16:52:00+01:00,47.63,47.63,47.63,47.63,0,0,0
2019-12-27 09:04:00+01:00,47.72,47.72,47.72,47.72,0,0,0
2019-12-27 11:49:00+01:00,47.71,47.71,47.71,47.71,26,0,0
2019-12-27 13:12:00+01:00,47.69,47.69,47.69,47.69,0,0,0
2019-12-30 09:04:00+01:00,47.59,47.59,47.59,47.59,0,0,0
2019-12-30 09:44:00+01:00,47.38,47.38,47.38,47.38,100,0,0
2019-12-30 11:59:00+01:00,47.28,47.28,47.28,47.28,10,0,0
2019-12-30 12:44:00+01:00,47.4,47.4,47.4,47.4,37,0,0
2019-12-30 13:12:00+01:00,47.3,47.3,47.3,47.3,0,0,0
2019-12-30 13:56:00+01:00,47.47,47.47,47.47,47.47,186,0,0
2019-12-30 14:06:00+01:00,47.4,47.4,47.4,47.4,210,0,0
2020-01-02 09:04:00+01:00,47.51,47.51,47.51,47.51,0,0,0
2020-01-02 10:12:00+01:00,47.53,47.53,47.53,47.53,540,0,0
2020-01-02 12:30:00+01:00,47.6,47.6,47.6,47.6,8,0,0
2020-01-02 13:12:00+01:00,47.58,47.58,47.58,47.58,0,0,0
2020-01-02 15:36:00+01:00,47.9,47.9,47.9,47.9,586,0,0
2020-01-02 16:17:00+01:00,47.92,47.92,47.92,47.92,350,0,0
2020-01-02 16:47:00+01:00,47.88,47.88,47.88,47.88,37,0,0
2020-01-02 17:13:00+01:00,47.92,47.92,47.92,47.92,33,0,0
2020-01-03 09:04:00+01:00,47.46,47.46,47.46,47.46,1,0,0
2020-01-03 09:46:00+01:00,47.63,47.63,47.63,47.63,1140,0,0
2020-01-03 10:47:00+01:00,47.53,47.53,47.53,47.53,3040,0,0
2020-01-03 11:10:00+01:00,47.54,47.54,47.54,47.54,66,0,0
2020-01-03 13:12:00+01:00,47.54,47.54,47.54,47.54,0,0,0
2020-01-03 14:05:00+01:00,47.56,47.56,47.56,47.56,4486,0,0
2020-01-03 14:24:00+01:00,47.6,47.6,47.6,47.6,361,0,0
2020-01-06 09:04:00+01:00,46.84,46.84,46.84,46.84,0,0,0
2020-01-06 13:12:00+01:00,46.6,46.6,46.6,46.6,0,0,0
