Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,109.99,109.99,109.99,109.99,0,0,0
2019-12-16 17:39:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-16 18:09:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-16 18:39:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-16 19:10:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-16 19:40:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-16 19:50:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-17 08:27:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-17 08:52:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-17 09:35:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-17 10:05:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-17 10:35:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-17 11:05:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-17 11:36:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-17 12:06:00+01:00,109.99,109.99,109.99,109.99,0,0,0
2019-12-17 12:36:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 13:06:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-17 13:37:00+01:00,109.94,109.94,109.94,109.94,0,0,0
2019-12-17 14:07:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-17 14:37:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-17 15:07:00+01:00,109.98,109.98,109.98,109.98,0,0,0
2019-12-17 15:37:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-17 16:08:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-17 16:38:00+01:00,109.79,109.79,109.79,109.79,0,0,0
2019-12-17 17:08:00+01:00,109.81,109.81,109.81,109.81,0,0,0
2019-12-17 17:38:00+01:00,109.64,109.64,109.64,109.64,0,0,0
2019-12-17 18:09:00+01:00,109.66,109.66,109.66,109.66,0,0,0
2019-12-17 18:39:00+01:00,109.64,109.64,109.64,109.64,0,0,0
2019-12-17 19:09:00+01:00,109.64,109.64,109.64,109.64,0,0,0
2019-12-17 19:39:00+01:00,109.66,109.66,109.66,109.66,0,0,0
2019-12-17 19:50:00+01:00,109.64,109.64,109.64,109.64,0,0,0
2019-12-18 08:27:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-18 08:52:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-18 09:35:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-18 10:05:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-18 10:35:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-18 11:05:00+01:00,110.06,110.06,110.06,110.06,0,0,0
2019-12-18 11:35:00+01:00,110.07,110.07,110.07,110.07,0,0,0
2019-12-18 12:06:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-18 12:36:00+01:00,110.07,110.07,110.07,110.07,0,0,0
2019-12-18 13:06:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-18 13:36:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-18 14:07:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-18 14:37:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-18 15:07:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-18 15:38:00+01:00,110.01,110.01,110.01,110.01,0,0,0
2019-12-18 16:08:00+01:00,110.01,110.01,110.01,110.01,0,0,0
2019-12-18 16:38:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-18 17:08:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-18 17:38:00+01:00,109.76,109.76,109.76,109.76,0,0,0
2019-12-18 18:08:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-18 18:38:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-18 19:08:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-18 19:39:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-18 19:50:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-19 08:27:00+01:00,109.7,109.7,109.7,109.7,0,0,0
2019-12-19 08:52:00+01:00,109.7,109.7,109.7,109.7,0,0,0
2019-12-19 09:35:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-19 10:05:00+01:00,109.73,109.73,109.73,109.73,0,0,0
2019-12-19 10:35:00+01:00,109.65,109.65,109.65,109.65,0,0,0
2019-12-19 11:05:00+01:00,109.63,109.63,109.63,109.63,0,0,0
2019-12-19 11:28:00+01:00,109.77,109.77,109.77,109.77,290,0,0
2019-12-19 11:35:00+01:00,109.69,109.69,109.69,109.69,0,0,0
2019-12-19 12:06:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-19 12:36:00+01:00,109.64,109.64,109.64,109.64,0,0,0
2019-12-19 13:07:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-19 13:37:00+01:00,109.68,109.68,109.68,109.68,0,0,0
2019-12-19 14:07:00+01:00,109.75,109.75,109.75,109.75,0,0,0
2019-12-19 14:37:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-19 15:08:00+01:00,109.93,109.93,109.93,109.93,0,0,0
2019-12-19 15:38:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-19 16:08:00+01:00,109.89,109.89,109.89,109.89,0,0,0
2019-12-19 16:38:00+01:00,110.0,110.0,110.0,110.0,0,0,0
2019-12-19 17:08:00+01:00,109.99,109.99,109.99,109.99,0,0,0
2019-12-19 17:39:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-19 18:09:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-19 18:39:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-19 19:09:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-19 19:39:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-19 19:50:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-20 08:27:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-20 08:52:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-20 09:35:00+01:00,109.83,109.83,109.83,109.83,0,0,0
2019-12-20 10:05:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-20 10:35:00+01:00,109.81,109.81,109.81,109.81,0,0,0
2019-12-20 11:05:00+01:00,109.83,109.83,109.83,109.83,0,0,0
2019-12-20 11:36:00+01:00,109.85,109.85,109.85,109.85,0,0,0
2019-12-20 12:06:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-20 12:36:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-20 13:07:00+01:00,110.09,110.09,110.09,110.09,0,0,0
2019-12-20 13:37:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-20 14:07:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-20 14:37:00+01:00,110.19,110.19,110.19,110.19,0,0,0
2019-12-20 15:07:00+01:00,110.22,110.22,110.22,110.22,0,0,0
2019-12-20 15:37:00+01:00,110.26,110.26,110.26,110.26,0,0,0
2019-12-20 16:08:00+01:00,110.25,110.25,110.25,110.25,0,0,0
2019-12-20 16:38:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-20 17:08:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-20 17:38:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-20 18:09:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-20 18:39:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-20 19:09:00+01:00,110.4,110.4,110.4,110.4,0,0,0
2019-12-20 19:39:00+01:00,110.44,110.44,110.44,110.44,0,0,0
2019-12-20 19:50:00+01:00,110.44,110.44,110.44,110.44,0,0,0
2019-12-23 08:01:00+01:00,110.54,110.54,110.54,110.54,45,0,0
2019-12-23 08:27:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-23 08:52:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-23 09:35:00+01:00,110.54,110.54,110.54,110.54,0,0,0
2019-12-23 10:05:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-23 10:35:00+01:00,110.54,110.54,110.54,110.54,0,0,0
2019-12-23 11:05:00+01:00,110.53,110.53,110.53,110.53,0,0,0
2019-12-23 11:36:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-23 12:06:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-23 12:36:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-23 13:06:00+01:00,110.44,110.44,110.44,110.44,0,0,0
2019-12-23 13:37:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-23 14:07:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-23 14:37:00+01:00,110.64,110.64,110.64,110.64,0,0,0
2019-12-23 15:08:00+01:00,110.51,110.51,110.51,110.51,0,0,0
2019-12-23 15:38:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-23 16:08:00+01:00,110.41,110.41,110.41,110.41,0,0,0
