Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,9.71,9.71,9.71,9.71,0,0,0
2019-12-17 11:02:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:03:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:05:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:06:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:07:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:08:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:10:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:11:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:12:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:14:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:15:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:16:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:17:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2019-12-17 11:18:00-05:00,9.69,9.7,9.69,9.7,600,0,0
2019-12-17 11:27:00-05:00,9.69,9.69,9.69,9.69,100,0,0
2019-12-17 11:29:00-05:00,9.66,9.66,9.66,9.66,200,0,0
2019-12-17 11:34:00-05:00,9.68,9.68,9.66,9.66,389,0,0
2019-12-17 11:46:00-05:00,9.66,9.66,9.66,9.66,100,0,0
2019-12-17 11:47:00-05:00,9.63,9.64,9.62,9.62,39356,0,0
2019-12-17 11:51:00-05:00,9.66,9.66,9.66,9.66,100,0,0
2019-12-17 11:53:00-05:00,9.69,9.69,9.69,9.69,100,0,0
2019-12-17 11:54:00-05:00,9.69,9.69,9.69,9.69,100,0,0
2019-12-17 11:56:00-05:00,9.69,9.69,9.69,9.69,100,0,0
2019-12-17 11:59:00-05:00,9.69,9.69,9.69,9.69,273,0,0
2019-12-17 12:00:00-05:00,9.65,9.65,9.65,9.65,100,0,0
2019-12-17 12:02:00-05:00,9.68,9.68,9.68,9.68,700,0,0
2019-12-17 12:03:00-05:00,9.68,9.68,9.68,9.68,700,0,0
2019-12-17 12:05:00-05:00,9.68,9.68,9.68,9.68,113,0,0
2019-12-17 12:09:00-05:00,9.69,9.69,9.66,9.66,223,0,0
2019-12-17 12:19:00-05:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-17 12:20:00-05:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-17 12:22:00-05:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-17 12:24:00-05:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-17 12:26:00-05:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-17 12:27:00-05:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-17 12:29:00-05:00,9.63,9.65,9.63,9.63,2000,0,0
2019-12-17 12:33:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 12:55:00-05:00,9.61,9.61,9.6,9.6,1501,0,0
2019-12-17 12:58:00-05:00,9.6,9.62,9.6,9.62,200,0,0
2019-12-17 13:20:00-05:00,9.6,9.6,9.6,9.6,100,0,0
2019-12-17 13:32:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:34:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:35:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:37:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:39:00-05:00,9.63,9.63,9.63,9.63,700,0,0
2019-12-17 13:40:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:42:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:43:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:45:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:56:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:57:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 13:59:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:00:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:02:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:03:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:05:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:06:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:08:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:09:00-05:00,9.63,9.63,9.63,9.63,700,0,0
2019-12-17 14:11:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:12:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:14:00-05:00,9.63,9.63,9.63,9.63,700,0,0
2019-12-17 14:17:00-05:00,9.63,9.63,9.63,9.63,200,0,0
2019-12-17 14:18:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:19:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:21:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:22:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:24:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:25:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:26:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:28:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:29:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:31:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:32:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:34:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:35:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:36:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:38:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:39:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:41:00-05:00,9.63,9.63,9.63,9.63,100,0,0
2019-12-17 14:42:00-05:00,9.63,9.63,9.63,9.63,100,0,0
