Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,52.62,52.62,52.62,52.62,0,0.0,0
2019-12-17 11:45:00-05:00,52.66,52.66,52.66,52.66,201,0.0,0
2019-12-17 11:59:00-05:00,52.66,52.66,52.62,52.62,850,0.0,0
2019-12-17 12:02:00-05:00,52.67,52.67,52.67,52.67,126,0.0,0
2019-12-17 12:11:00-05:00,52.62,52.62,52.62,52.62,160,0.0,0
2019-12-17 12:13:00-05:00,52.7,52.7,52.7,52.7,114,0.0,0
2019-12-17 12:25:00-05:00,52.62,52.62,52.62,52.62,5277,0.0,0
2019-12-17 12:29:00-05:00,52.62,52.62,52.62,52.62,200,0.0,0
2019-12-17 12:30:00-05:00,52.64,52.64,52.64,52.64,2200,0.0,0
2019-12-17 12:32:00-05:00,52.61,52.61,52.61,52.61,513,0.0,0
2019-12-17 13:07:00-05:00,52.67,52.67,52.67,52.67,100,0.0,0
2019-12-17 13:27:00-05:00,52.68,52.68,52.67,52.67,1214,0.0,0
2019-12-17 13:41:00-05:00,52.67,52.67,52.67,52.67,189,0.0,0
2019-12-17 13:44:00-05:00,52.68,52.68,52.68,52.68,241,0.0,0
2019-12-17 13:48:00-05:00,52.66,52.66,52.66,52.66,150,0.0,0
2019-12-17 13:49:00-05:00,52.61,52.61,52.61,52.61,3316,0.0,0
2019-12-17 14:35:00-05:00,52.67,52.67,52.67,52.67,300,0.0,0
2019-12-17 14:36:00-05:00,52.67,52.67,52.67,52.67,470,0.0,0
2019-12-17 14:56:00-05:00,52.67,52.67,52.67,52.67,402,0.0,0
2019-12-17 15:01:00-05:00,52.75,52.75,52.75,52.75,439,0.0,0
2019-12-17 15:43:00-05:00,52.77,52.77,52.77,52.77,500,0.0,0
2019-12-17 15:48:00-05:00,52.79,52.79,52.79,52.79,325,0.0,0
2019-12-17 15:49:00-05:00,52.81,52.81,52.72,52.72,19369,0.0,0
2019-12-18 09:30:00-05:00,52.8,52.8,52.8,52.8,0,0.0,0
2019-12-18 09:44:00-05:00,52.84,52.84,52.84,52.84,287,0.0,0
2019-12-18 10:10:00-05:00,52.88,52.88,52.88,52.88,178,0.0,0
2019-12-18 10:41:00-05:00,52.83,52.83,52.83,52.83,282,0.0,0
2019-12-18 12:41:00-05:00,52.77,52.77,52.77,52.77,512,0.0,0
2019-12-18 13:40:00-05:00,52.84,52.84,52.84,52.84,300,0.0,0
2019-12-18 13:41:00-05:00,52.83,52.83,52.83,52.83,100,0.0,0
2019-12-18 13:42:00-05:00,52.83,52.83,52.83,52.83,100,0.0,0
2019-12-18 13:43:00-05:00,52.83,52.83,52.83,52.83,145,0.0,0
2019-12-18 13:49:00-05:00,52.88,52.88,52.88,52.88,162,0.0,0
2019-12-18 14:01:00-05:00,52.84,52.84,52.84,52.84,102,0.0,0
2019-12-18 14:06:00-05:00,52.83,52.83,52.83,52.83,686,0.0,0
2019-12-18 14:19:00-05:00,52.89,52.89,52.89,52.89,563,0.0,0
2019-12-18 14:42:00-05:00,52.87,52.87,52.87,52.87,848,0.0,0
2019-12-18 15:30:00-05:00,52.91,52.91,52.91,52.91,1010,0.0,0
2019-12-18 15:45:00-05:00,52.91,52.91,52.91,52.91,109,0.0,0
2019-12-19 09:30:00-05:00,52.76,52.76,52.76,52.76,0,0.0,0
2019-12-19 10:09:00-05:00,52.82,52.82,52.82,52.82,100,0.0,0
2019-12-19 10:10:00-05:00,52.82,52.82,52.82,52.82,100,0.0,0
2019-12-19 10:12:00-05:00,52.81,52.81,52.81,52.81,847,0.0,0
2019-12-19 10:20:00-05:00,52.75,52.75,52.75,52.75,300,0.0,0
2019-12-19 10:29:00-05:00,52.78,52.78,52.78,52.78,1200,0.0,0
2019-12-19 10:36:00-05:00,52.78,52.78,52.78,52.78,301,0.0,0
2019-12-19 10:46:00-05:00,52.78,52.78,52.78,52.78,3953,0.0,0
2019-12-19 11:22:00-05:00,52.83,52.83,52.83,52.83,350,0.0,0
2019-12-19 11:23:00-05:00,52.83,52.83,52.83,52.83,1937,0.0,0
2019-12-19 11:24:00-05:00,52.83,52.83,52.83,52.83,1461,0.0,0
2019-12-19 11:43:00-05:00,52.86,52.86,52.86,52.86,307,0.0,0
2019-12-19 13:30:00-05:00,52.87,52.87,52.87,52.87,35100,0.0,0
2019-12-19 13:32:00-05:00,52.88,52.88,52.88,52.88,217,0.0,0
2019-12-19 14:34:00-05:00,52.91,52.92,52.91,52.91,643,0.0,0
2019-12-19 14:36:00-05:00,52.9,52.9,52.9,52.9,948,0.0,0
2019-12-19 15:14:00-05:00,52.92,52.92,52.92,52.92,130,0.0,0
2019-12-19 15:59:00-05:00,52.9,52.91,52.9,52.91,50376,0.0,0
2019-12-20 09:30:00-05:00,52.47,52.47,52.47,52.47,0,0.486,0
2019-12-20 09:47:00-05:00,52.47,52.47,52.47,52.47,2037,0.0,0
2019-12-20 09:49:00-05:00,52.46,52.46,52.46,52.46,1000,0.0,0
2019-12-20 10:18:00-05:00,52.45,52.45,52.45,52.45,101,0.0,0
2019-12-20 10:26:00-05:00,52.45,52.45,52.45,52.45,1026,0.0,0
2019-12-20 10:48:00-05:00,52.45,52.45,52.45,52.45,1158,0.0,0
2019-12-20 11:05:00-05:00,52.45,52.45,52.45,52.45,810,0.0,0
2019-12-20 11:56:00-05:00,52.43,52.43,52.43,52.43,1368,0.0,0
2019-12-20 13:19:00-05:00,52.45,52.45,52.45,52.45,1404,0.0,0
2019-12-20 13:28:00-05:00,52.47,52.47,52.47,52.47,101,0.0,0
2019-12-20 13:32:00-05:00,52.43,52.43,52.43,52.43,172,0.0,0
2019-12-20 13:42:00-05:00,52.45,52.45,52.45,52.45,249,0.0,0
2019-12-20 13:58:00-05:00,52.42,52.42,52.42,52.42,4046,0.0,0
2019-12-20 14:00:00-05:00,52.45,52.45,52.45,52.45,157,0.0,0
2019-12-20 14:07:00-05:00,52.44,52.44,52.42,52.42,4016,0.0,0
2019-12-20 14:52:00-05:00,52.44,52.44,52.44,52.44,3954,0.0,0
2019-12-20 15:03:00-05:00,52.45,52.45,52.45,52.45,124,0.0,0
2019-12-20 15:04:00-05:00,52.46,52.46,52.46,52.46,160,0.0,0
2019-12-20 15:30:00-05:00,52.5,52.5,52.5,52.5,200,0.0,0
2019-12-20 15:44:00-05:00,52.48,52.48,52.48,52.48,200,0.0,0
2019-12-20 15:58:00-05:00,52.44,52.44,52.44,52.44,144,0.0,0
2019-12-20 15:59:00-05:00,52.41,52.41,52.41,52.41,200,0.0,0
2019-12-23 09:37:00-05:00,52.34,52.34,52.33,52.33,0,0.0,0
2019-12-23 10:25:00-05:00,52.34,52.36,52.34,52.36,579,0.0,0
2019-12-23 10:46:00-05:00,52.33,52.33,52.33,52.33,230,0.0,0
2019-12-23 10:52:00-05:00,52.33,52.33,52.33,52.33,330,0.0,0
2019-12-23 11:31:00-05:00,52.33,52.33,52.33,52.33,422,0.0,0
2019-12-23 11:38:00-05:00,52.37,52.37,52.37,52.37,101,0.0,0
2019-12-23 11:44:00-05:00,52.33,52.33,52.33,52.33,125,0.0,0
2019-12-23 11:53:00-05:00,52.33,52.33,52.33,52.33,150,0.0,0
2019-12-23 13:03:00-05:00,52.36,52.36,52.36,52.36,208,0.0,0
2019-12-23 13:23:00-05:00,52.37,52.37,52.37,52.37,334,0.0,0
2019-12-23 13:41:00-05:00,52.41,52.41,52.41,52.41,340,0.0,0
2019-12-23 13:53:00-05:00,52.37,52.37,52.37,52.37,165,0.0,0
2019-12-23 14:04:00-05:00,52.33,52.33,52.33,52.33,3236,0.0,0
2019-12-23 14:05:00-05:00,52.33,52.33,52.33,52.33,2317,0.0,0
2019-12-23 14:38:00-05:00,52.35,52.35,52.35,52.35,2150,0.0,0
2019-12-23 14:43:00-05:00,52.36,52.36,52.36,52.36,4393,0.0,0
2019-12-23 14:47:00-05:00,52.43,52.43,52.43,52.43,669,0.0,0
2019-12-23 15:31:00-05:00,52.45,52.45,52.45,52.45,900,0.0,0
2019-12-23 15:34:00-05:00,52.41,52.41,52.4,52.4,1088,0.0,0
2019-12-23 15:38:00-05:00,52.43,52.43,52.43,52.43,100,0.0,0
2019-12-23 15:43:00-05:00,52.48,52.49,52.48,52.49,200,0.0,0
2019-12-23 15:44:00-05:00,52.49,52.49,52.44,52.44,700,0.0,0
2019-12-24 09:30:00-05:00,52.28,52.28,52.28,52.28,0,0.0,0
2019-12-24 09:42:00-05:00,52.31,52.31,52.31,52.31,723,0.0,0
2019-12-24 09:43:00-05:00,52.3,52.3,52.29,52.29,1384,0.0,0
2019-12-24 10:03:00-05:00,52.31,52.31,52.31,52.31,2502,0.0,0
2019-12-24 10:23:00-05:00,52.32,52.37,52.31,52.31,1475,0.0,0
2019-12-24 10:30:00-05:00,52.32,52.32,52.32,52.32,2500,0.0,0
2019-12-24 10:34:00-05:00,52.34,52.34,52.32,52.32,2500,0.0,0
2019-12-24 10:40:00-05:00,52.32,52.32,52.32,52.32,2568,0.0,0
