Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,35.35,35.35,35.35,35.35,0,0,0
2019-12-17 17:39:00+01:00,35.2,35.2,35.2,35.2,0,0,0
2019-12-17 18:09:00+01:00,35.23,35.23,35.23,35.23,0,0,0
2019-12-17 18:40:00+01:00,35.22,35.22,35.22,35.22,0,0,0
2019-12-17 19:10:00+01:00,35.21,35.21,35.21,35.21,0,0,0
2019-12-17 19:40:00+01:00,35.21,35.21,35.21,35.21,0,0,0
2019-12-17 19:50:00+01:00,35.21,35.21,35.21,35.21,0,0,0
2019-12-18 08:27:00+01:00,35.24,35.24,35.24,35.24,0,0,0
2019-12-18 08:52:00+01:00,35.24,35.24,35.24,35.24,0,0,0
2019-12-18 09:35:00+01:00,35.38,35.38,35.38,35.38,0,0,0
2019-12-18 10:05:00+01:00,35.38,35.38,35.38,35.38,0,0,0
2019-12-18 10:35:00+01:00,35.38,35.38,35.38,35.38,0,0,0
2019-12-18 11:05:00+01:00,35.41,35.41,35.41,35.41,0,0,0
2019-12-18 11:36:00+01:00,35.4,35.4,35.4,35.4,0,0,0
2019-12-18 12:06:00+01:00,35.39,35.39,35.39,35.39,0,0,0
2019-12-18 12:36:00+01:00,35.42,35.42,35.42,35.42,0,0,0
2019-12-18 13:06:00+01:00,35.42,35.42,35.42,35.42,0,0,0
2019-12-18 13:36:00+01:00,35.44,35.44,35.44,35.44,0,0,0
2019-12-18 14:07:00+01:00,35.44,35.44,35.44,35.44,0,0,0
2019-12-18 14:37:00+01:00,35.49,35.49,35.49,35.49,0,0,0
2019-12-18 15:07:00+01:00,35.47,35.47,35.47,35.47,0,0,0
2019-12-18 15:38:00+01:00,35.47,35.47,35.47,35.47,0,0,0
2019-12-18 16:08:00+01:00,35.43,35.43,35.43,35.43,0,0,0
2019-12-18 16:39:00+01:00,35.37,35.37,35.37,35.37,0,0,0
2019-12-18 17:09:00+01:00,35.4,35.4,35.4,35.4,0,0,0
2019-12-18 17:39:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 18:09:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 18:40:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 19:10:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 19:40:00+01:00,35.26,35.26,35.26,35.26,0,0,0
2019-12-18 19:50:00+01:00,35.28,35.28,35.28,35.28,0,0,0
2019-12-19 08:27:00+01:00,35.19,35.19,35.19,35.19,0,0,0
2019-12-19 08:52:00+01:00,35.19,35.19,35.19,35.19,0,0,0
