Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-16 18:40:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-16 19:11:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-16 19:41:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-16 19:50:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-17 08:27:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-17 08:52:00+01:00,54.83,54.83,54.83,54.83,0,0,0
2019-12-17 09:35:00+01:00,54.93,54.93,54.93,54.93,0,0,0
2019-12-17 10:05:00+01:00,54.97,54.97,54.97,54.97,0,0,0
2019-12-17 10:35:00+01:00,54.95,54.95,54.95,54.95,0,0,0
2019-12-17 11:05:00+01:00,54.95,54.95,54.95,54.95,0,0,0
2019-12-17 11:36:00+01:00,54.89,54.89,54.89,54.89,0,0,0
2019-12-17 12:06:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-17 12:36:00+01:00,54.85,54.85,54.85,54.85,0,0,0
2019-12-17 13:07:00+01:00,54.92,54.92,54.92,54.92,0,0,0
2019-12-17 13:37:00+01:00,54.87,54.87,54.87,54.87,0,0,0
2019-12-17 14:07:00+01:00,54.82,54.82,54.82,54.82,0,0,0
2019-12-17 14:37:00+01:00,54.87,54.87,54.87,54.87,0,0,0
2019-12-17 15:07:00+01:00,54.87,54.87,54.87,54.87,0,0,0
2019-12-17 15:38:00+01:00,54.91,54.91,54.91,54.91,0,0,0
2019-12-17 16:08:00+01:00,54.93,54.93,54.93,54.93,0,0,0
2019-12-17 16:38:00+01:00,54.94,54.94,54.94,54.94,0,0,0
2019-12-17 17:08:00+01:00,55.0,55.0,55.0,55.0,0,0,0
2019-12-17 18:08:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-17 18:38:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-17 19:08:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-17 19:39:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-17 19:50:00+01:00,54.9,54.9,54.9,54.9,0,0,0
2019-12-18 08:27:00+01:00,54.91,54.91,54.91,54.91,0,0,0
2019-12-18 08:52:00+01:00,54.91,54.91,54.91,54.91,0,0,0
2019-12-18 09:35:00+01:00,55.01,55.01,55.01,55.01,0,0,0
