Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,182.07,182.07,182.07,182.07,0,0,0
2019-12-16 17:38:00+01:00,181.86,181.86,181.86,181.86,0,0,0
2019-12-16 18:09:00+01:00,181.88,181.88,181.88,181.88,0,0,0
2019-12-16 18:39:00+01:00,181.86,181.86,181.86,181.86,0,0,0
2019-12-16 19:09:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-16 19:39:00+01:00,181.8,181.8,181.8,181.8,0,0,0
2019-12-16 19:50:00+01:00,181.74,181.74,181.74,181.74,0,0,0
2019-12-17 08:27:00+01:00,181.94,181.94,181.94,181.94,0,0,0
2019-12-17 08:52:00+01:00,182.12,182.12,182.12,182.12,0,0,0
2019-12-17 09:35:00+01:00,182.55,182.55,182.55,182.55,0,0,0
2019-12-17 10:05:00+01:00,182.42,182.42,182.42,182.42,0,0,0
2019-12-17 10:35:00+01:00,182.26,182.26,182.26,182.26,0,0,0
2019-12-17 11:06:00+01:00,182.23,182.23,182.23,182.23,0,0,0
2019-12-17 11:36:00+01:00,182.07,182.07,182.07,182.07,0,0,0
2019-12-17 12:07:00+01:00,182.18,182.18,182.18,182.18,0,0,0
2019-12-17 12:37:00+01:00,181.96,181.96,181.96,181.96,0,0,0
2019-12-17 13:07:00+01:00,182.07,182.07,182.07,182.07,0,0,0
2019-12-17 13:37:00+01:00,182.03,182.03,182.03,182.03,0,0,0
2019-12-17 14:07:00+01:00,181.87,181.87,181.87,181.87,0,0,0
2019-12-17 14:37:00+01:00,182.01,182.01,182.01,182.01,0,0,0
2019-12-17 15:08:00+01:00,182.09,182.09,182.09,182.09,0,0,0
2019-12-17 15:38:00+01:00,182.09,182.09,182.09,182.09,0,0,0
2019-12-17 16:08:00+01:00,181.93,181.93,181.93,181.93,0,0,0
2019-12-17 16:38:00+01:00,181.85,181.85,181.85,181.85,0,0,0
2019-12-17 17:08:00+01:00,181.9,181.9,181.9,181.9,0,0,0
2019-12-17 17:39:00+01:00,181.74,181.74,181.74,181.74,0,0,0
2019-12-17 18:09:00+01:00,181.88,181.88,181.88,181.88,0,0,0
2019-12-17 18:39:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-17 19:10:00+01:00,181.76,181.76,181.76,181.76,0,0,0
2019-12-17 19:40:00+01:00,181.66,181.66,181.66,181.66,0,0,0
2019-12-17 19:50:00+01:00,181.62,181.62,181.62,181.62,0,0,0
2019-12-18 08:27:00+01:00,181.88,181.88,181.88,181.88,0,0,0
2019-12-18 08:52:00+01:00,182.1,182.1,182.1,182.1,0,0,0
2019-12-18 09:35:00+01:00,182.37,182.37,182.37,182.37,0,0,0
2019-12-18 10:05:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-18 10:36:00+01:00,182.15,182.15,182.15,182.15,0,0,0
2019-12-18 11:06:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-18 11:36:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-18 12:06:00+01:00,182.33,182.33,182.33,182.33,0,0,0
2019-12-18 12:37:00+01:00,182.43,182.43,182.43,182.43,0,0,0
2019-12-18 13:07:00+01:00,182.51,182.51,182.51,182.51,0,0,0
2019-12-18 13:37:00+01:00,182.3,182.3,182.3,182.3,0,0,0
2019-12-18 14:07:00+01:00,182.3,182.3,182.3,182.3,0,0,0
2019-12-18 14:38:00+01:00,182.42,182.42,182.42,182.42,0,0,0
2019-12-18 15:08:00+01:00,182.34,182.34,182.34,182.34,0,0,0
2019-12-18 15:38:00+01:00,182.15,182.15,182.15,182.15,0,0,0
2019-12-18 16:08:00+01:00,182.12,182.12,182.12,182.12,0,0,0
2019-12-18 16:39:00+01:00,182.01,182.01,182.01,182.01,0,0,0
2019-12-18 17:09:00+01:00,181.71,181.71,181.71,181.71,0,0,0
2019-12-18 17:39:00+01:00,181.54,181.54,181.54,181.54,0,0,0
2019-12-18 18:09:00+01:00,181.76,181.76,181.76,181.76,0,0,0
2019-12-18 18:40:00+01:00,181.74,181.74,181.74,181.74,0,0,0
2019-12-18 19:10:00+01:00,181.66,181.66,181.66,181.66,0,0,0
2019-12-18 19:40:00+01:00,181.66,181.66,181.66,181.66,0,0,0
2019-12-18 19:50:00+01:00,181.66,181.66,181.66,181.66,0,0,0
2019-12-19 08:27:00+01:00,181.58,181.58,181.58,181.58,0,0,0
2019-12-19 08:52:00+01:00,181.48,181.48,181.48,181.48,0,0,0
2019-12-19 09:35:00+01:00,181.73,181.73,181.73,181.73,0,0,0
2019-12-19 10:05:00+01:00,181.49,181.49,181.49,181.49,0,0,0
2019-12-19 10:35:00+01:00,181.35,181.35,181.35,181.35,0,0,0
2019-12-19 10:54:00+01:00,181.49,181.49,181.49,181.49,2,0,0
2019-12-19 11:05:00+01:00,181.33,181.33,181.33,181.33,0,0,0
2019-12-19 11:35:00+01:00,181.39,181.39,181.39,181.39,0,0,0
2019-12-19 12:05:00+01:00,181.27,181.27,181.27,181.27,0,0,0
2019-12-19 12:36:00+01:00,181.42,181.42,181.42,181.42,0,0,0
2019-12-19 13:06:00+01:00,181.33,181.33,181.33,181.33,0,0,0
