Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,36.41,36.41,36.41,36.41,0,0,0
2019-12-18 11:04:00+01:00,36.53,36.53,36.53,36.53,68,0,0
2019-12-18 13:12:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-18 14:30:00+01:00,36.51,36.51,36.51,36.51,443,0,0
2019-12-18 15:07:00+01:00,36.5,36.5,36.5,36.5,10,0,0
2019-12-18 15:12:00+01:00,36.51,36.51,36.51,36.51,100,0,0
2019-12-18 17:17:00+01:00,36.61,36.62,36.61,36.62,2704,0,0
2019-12-18 17:19:00+01:00,36.57,36.57,36.57,36.57,100,0,0
2019-12-19 09:04:00+01:00,36.54,36.54,36.54,36.54,33,0,0
2019-12-19 09:49:00+01:00,36.5,36.5,36.5,36.5,1179,0,0
2019-12-19 10:30:00+01:00,36.55,36.55,36.55,36.55,300,0,0
2019-12-19 12:17:00+01:00,36.58,36.58,36.58,36.58,50,0,0
2019-12-19 12:59:00+01:00,36.6,36.6,36.6,36.6,900,0,0
2019-12-19 13:00:00+01:00,36.63,36.63,36.63,36.63,1000,0,0
2019-12-19 13:12:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 15:34:00+01:00,36.58,36.58,36.58,36.58,3912,0,0
2019-12-19 16:51:00+01:00,36.57,36.57,36.57,36.57,820,0,0
2019-12-20 09:04:00+01:00,36.65,36.65,36.65,36.65,57,0,0
2019-12-20 09:05:00+01:00,36.55,36.55,36.54,36.54,3900,0,0
2019-12-20 09:13:00+01:00,36.65,36.65,36.65,36.65,327,0,0
2019-12-20 11:33:00+01:00,36.65,36.65,36.65,36.65,1,0,0
2019-12-20 13:12:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-20 15:36:00+01:00,36.62,36.62,36.62,36.62,4305,0,0
2019-12-20 17:20:00+01:00,36.66,36.66,36.66,36.66,35,0,0
2019-12-23 09:05:00+01:00,36.44,36.44,36.44,36.44,0,0,0
2019-12-23 09:57:00+01:00,36.42,36.42,36.42,36.42,200,0,0
2019-12-23 10:20:00+01:00,36.44,36.44,36.44,36.44,8,0,0
2019-12-23 10:21:00+01:00,36.44,36.44,36.44,36.44,12,0,0
2019-12-23 10:52:00+01:00,36.44,36.44,36.44,36.44,250,0,0
2019-12-23 13:07:00+01:00,36.38,36.38,36.38,36.38,374,0,0
2019-12-23 13:12:00+01:00,36.44,36.44,36.44,36.44,89,0,0
2019-12-23 14:22:00+01:00,36.31,36.31,36.31,36.31,250,0,0
2019-12-23 15:23:00+01:00,36.33,36.33,36.33,36.33,5,0,0
2019-12-23 15:36:00+01:00,36.4,36.4,36.4,36.4,25,0,0
