Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,11.6,11.6,11.6,11.6,0,0,0
2019-12-17 17:03:00+01:00,11.64,11.64,11.64,11.64,34602,0,0
2019-12-17 17:29:00+01:00,11.64,11.64,11.62,11.62,2000,0,0
2019-12-18 09:04:00+01:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-18 10:39:00+01:00,11.67,11.67,11.67,11.67,500,0,0
2019-12-18 10:51:00+01:00,11.66,11.66,11.65,11.65,1528,0,0
2019-12-18 11:27:00+01:00,11.67,11.69,11.67,11.69,570,0,0
2019-12-18 12:14:00+01:00,11.65,11.69,11.65,11.69,10270,0,0
2019-12-18 12:22:00+01:00,11.69,11.69,11.69,11.69,251,0,0
2019-12-18 12:26:00+01:00,11.69,11.69,11.69,11.69,16,0,0
2019-12-18 12:32:00+01:00,11.7,11.7,11.7,11.7,67,0,0
2019-12-18 12:55:00+01:00,11.66,11.66,11.66,11.66,5,0,0
2019-12-18 12:59:00+01:00,11.69,11.69,11.69,11.69,310,0,0
2019-12-18 13:08:00+01:00,11.69,11.69,11.65,11.65,2852,0,0
2019-12-18 13:23:00+01:00,11.69,11.69,11.69,11.69,11095,0,0
2019-12-18 13:24:00+01:00,11.65,11.65,11.65,11.65,6407,0,0
2019-12-18 14:02:00+01:00,11.64,11.64,11.64,11.64,5349,0,0
2019-12-18 14:49:00+01:00,11.69,11.69,11.69,11.69,507,0,0
2019-12-18 15:04:00+01:00,11.69,11.69,11.69,11.69,100,0,0
2019-12-18 15:13:00+01:00,11.69,11.69,11.69,11.69,856,0,0
2019-12-18 15:30:00+01:00,11.68,11.68,11.68,11.68,175,0,0
2019-12-18 15:34:00+01:00,11.69,11.69,11.69,11.69,200,0,0
2019-12-18 15:46:00+01:00,11.67,11.67,11.67,11.67,695,0,0
2019-12-18 15:49:00+01:00,11.68,11.68,11.68,11.68,856,0,0
2019-12-18 16:00:00+01:00,11.67,11.67,11.67,11.67,2581,0,0
2019-12-18 16:17:00+01:00,11.67,11.67,11.67,11.67,2,0,0
2019-12-18 16:28:00+01:00,11.68,11.68,11.68,11.68,164,0,0
2019-12-18 16:40:00+01:00,11.68,11.68,11.68,11.68,1350,0,0
2019-12-18 16:48:00+01:00,11.67,11.67,11.67,11.67,922,0,0
2019-12-18 16:59:00+01:00,11.64,11.64,11.64,11.64,82,0,0
2019-12-18 17:22:00+01:00,11.64,11.66,11.64,11.66,280,0,0
2019-12-19 09:04:00+01:00,11.64,11.64,11.64,11.64,0,0,0
2019-12-19 09:08:00+01:00,11.6,11.6,11.6,11.6,185,0,0
2019-12-19 09:36:00+01:00,11.64,11.64,11.64,11.64,430,0,0
2019-12-19 09:41:00+01:00,11.64,11.64,11.64,11.64,1500,0,0
2019-12-19 10:26:00+01:00,11.6,11.6,11.58,11.58,400,0,0
2019-12-19 10:43:00+01:00,11.63,11.63,11.63,11.63,435,0,0
2019-12-19 10:45:00+01:00,11.63,11.63,11.63,11.63,604,0,0
2019-12-19 10:48:00+01:00,11.6,11.6,11.59,11.59,3779,0,0
2019-12-19 11:03:00+01:00,11.59,11.62,11.59,11.62,1591,0,0
2019-12-19 11:28:00+01:00,11.59,11.59,11.59,11.59,17,0,0
2019-12-19 11:32:00+01:00,11.62,11.62,11.62,11.62,4,0,0
2019-12-19 11:54:00+01:00,11.62,11.62,11.59,11.59,805,0,0
2019-12-19 11:59:00+01:00,11.62,11.63,11.62,11.63,10661,0,0
2019-12-19 12:00:00+01:00,11.59,11.62,11.58,11.58,5525,0,0
2019-12-19 12:05:00+01:00,11.62,11.62,11.62,11.62,558,0,0
2019-12-19 12:08:00+01:00,11.59,11.59,11.59,11.59,649,0,0
2019-12-19 13:01:00+01:00,11.64,11.64,11.64,11.64,1181,0,0
2019-12-19 13:18:00+01:00,11.61,11.61,11.61,11.61,1366,0,0
2019-12-19 13:32:00+01:00,11.65,11.65,11.65,11.65,402,0,0
2019-12-19 14:51:00+01:00,11.63,11.63,11.63,11.63,234,0,0
2019-12-19 14:56:00+01:00,11.67,11.67,11.67,11.67,532,0,0
2019-12-19 14:57:00+01:00,11.63,11.63,11.63,11.63,959,0,0
2019-12-19 15:43:00+01:00,11.66,11.66,11.66,11.66,500,0,0
2019-12-19 16:30:00+01:00,11.66,11.67,11.66,11.67,1769,0,0
2019-12-19 16:41:00+01:00,11.67,11.67,11.67,11.67,250,0,0
2019-12-19 17:00:00+01:00,11.64,11.64,11.64,11.64,94,0,0
2019-12-19 17:08:00+01:00,11.67,11.67,11.66,11.66,350,0,0
2019-12-20 09:29:00+01:00,11.65,11.65,11.65,11.65,0,0,0
2019-12-20 09:37:00+01:00,11.65,11.65,11.65,11.65,859,0,0
2019-12-20 10:18:00+01:00,11.66,11.66,11.66,11.66,800,0,0
2019-12-20 10:25:00+01:00,11.66,11.66,11.66,11.66,917,0,0
2019-12-20 10:36:00+01:00,11.65,11.65,11.65,11.65,5000,0,0
2019-12-20 10:57:00+01:00,11.64,11.64,11.64,11.64,289,0,0
2019-12-20 11:02:00+01:00,11.64,11.64,11.64,11.64,246,0,0
2019-12-20 11:22:00+01:00,11.65,11.65,11.65,11.65,2160,0,0
2019-12-20 11:39:00+01:00,11.64,11.64,11.64,11.64,165,0,0
2019-12-20 11:41:00+01:00,11.64,11.66,11.64,11.66,2694,0,0
2019-12-20 12:00:00+01:00,11.66,11.66,11.66,11.66,814,0,0
2019-12-20 12:02:00+01:00,11.66,11.66,11.63,11.63,338,0,0
2019-12-20 12:16:00+01:00,11.68,11.68,11.68,11.68,374,0,0
2019-12-20 12:29:00+01:00,11.65,11.65,11.65,11.65,10,0,0
2019-12-20 12:51:00+01:00,11.65,11.65,11.65,11.65,58,0,0
2019-12-20 12:52:00+01:00,11.69,11.69,11.69,11.69,585,0,0
2019-12-20 13:01:00+01:00,11.68,11.68,11.68,11.68,945,0,0
2019-12-20 13:05:00+01:00,11.68,11.68,11.68,11.68,1000,0,0
2019-12-20 13:15:00+01:00,11.64,11.64,11.64,11.64,1500,0,0
2019-12-20 14:35:00+01:00,11.69,11.69,11.69,11.69,115,0,0
2019-12-20 14:49:00+01:00,11.69,11.69,11.69,11.69,2152,0,0
2019-12-20 15:01:00+01:00,11.69,11.69,11.69,11.69,419,0,0
2019-12-20 15:24:00+01:00,11.69,11.69,11.69,11.69,250,0,0
2019-12-20 15:34:00+01:00,11.69,11.69,11.69,11.69,350,0,0
2019-12-20 15:51:00+01:00,11.69,11.69,11.69,11.69,67,0,0
2019-12-20 15:54:00+01:00,11.66,11.66,11.66,11.66,354,0,0
2019-12-20 15:55:00+01:00,11.69,11.69,11.69,11.69,193,0,0
2019-12-20 16:28:00+01:00,11.68,11.68,11.68,11.68,100,0,0
2019-12-20 16:33:00+01:00,11.66,11.66,11.66,11.66,29,0,0
2019-12-20 16:42:00+01:00,11.68,11.68,11.68,11.68,500,0,0
2019-12-20 17:19:00+01:00,11.67,11.67,11.67,11.67,17018,0,0
2019-12-23 09:04:00+01:00,11.69,11.69,11.69,11.69,0,0,0
2019-12-23 09:06:00+01:00,11.69,11.69,11.69,11.69,200,0,0
2019-12-23 09:50:00+01:00,11.65,11.65,11.65,11.65,30,0,0
2019-12-23 10:12:00+01:00,11.65,11.65,11.65,11.65,1885,0,0
